Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2021-01-26,0.7599699228815346,0.7624019771489466,0.7648628806277482,0.765321272122025,0.762198122459688,0.07982984277900093,0.7212084130749994,0.6992579248087621,0.7302944339620832,0.7224542324633417,0.7013346905550522,0.6627660241932173,0.5687594306072419,0.8902843917348673
2021-01-27,0.7533646228449363,0.7556745810894729,0.7648628806277482,0.7593533364014565,0.7611622650785255,0.13888188756447942,0.722880965855725,0.7021715529980816,0.7357092577946404,0.7261152329737097,0.6648668922935945,0.6869250883632669,0.5952217471944007,0.8929348544780205
2021-01-28,0.723519791672207,0.7252791437179176,0.750805784865211,0.7362895044536659,0.7373394976547247,0.1413540969432125,0.7235724063505707,0.7044450722647102,0.7376311854254145,0.7283613381070049,0.5195697150332912,0.6697327759272347,0.6124812718512314,0.7965382439597835
2021-01-29,0.6927143449954493,0.6939052523626811,0.7188578061849878,0.6959434739333055,0.7148570601415523,0.18990345961867913,0.7230242330083192,0.7059318461208396,0.7362970465488405,0.7292071137662766,0.4019792728039237,0.6192884925333263,0.6148155237300967,0.6402002850285913
2021-02-01,0.7058051851422125,0.7072376094194835,0.7105817546603018,0.7004193782944179,0.702184030262431,0.09074801408128622,0.7234758458389777,0.7078126314288807,0.7363958573652646,0.730577363874827,0.4469596167867445,0.5913519893073661,0.6103288697031259,0.568753248633083
2021-02-02,0.7109094941008433,0.7124360603126593,0.7162410663133728,0.7232967181796051,0.7142477432077756,0.0588464562263288,0.7252137961992879,0.7099752182014476,0.7369944426814986,0.7321113114584612,0.4642398052242474,0.572637710475462,0.60248305217583,0.533566972765998
2021-02-03,0.7046042044211303,0.7060144719503266,0.7129550293623567,0.7170800631364799,0.7144305196941664,0.06799292152192288,0.7261263831634821,0.7119261350009203,0.7369070298777416,0.7333165122210427,0.43942058580617976,0.5488897372989656,0.5908050084714904,0.4934255008080307
2021-02-04,0.7253211688244764,0.7271138965813565,0.722874052935173,0.7231723585183267,0.717720682386622,0.06006732955762572,0.7294870373057986,0.7144827292363487,0.7388945820181028,0.7353569491059968,0.5108070932815221,0.5510078754369988,0.5819443362841452,0.522936660776113
2021-02-05,0.7227651632416443,0.7232609249000755,0.7229957855199531,0.7310675369835115,0.7241181383164315,0.0482587845292801,0.7313696018914304,0.7174300579189558,0.7404378667811642,0.7372084884226081,0.49985200439505934,0.5479266035349655,0.5741549745044904,0.5341583305580763
2021-02-08,0.723667354687444,0.7241783479914985,0.7201965860533015,0.7252238660655933,0.7160756010403941,0.04214315084079879,0.732947016747313,0.7202282300312954,0.7419241709837885,0.7390258498030245,0.5030826296441069,0.5445871466756633,0.5671639378263149,0.5425205574188863
2021-02-09,0.7182549574474782,0.7186740894011817,0.7257950778413604,0.7310054045821863,0.7196703292310269,0.04976161185881547,0.7351998923564658,0.7228018166232807,0.7427290037204457,0.7405413854266139,0.47741579887332547,0.5341807001305016,0.5592042002603737,0.5323736929788786
2021-02-10,0.7145263378084917,0.7148823352509731,0.7203791385030938,0.7219911788827524,0.7188173413049664,0.04457655155376545,0.7373154323177099,0.7252248185650298,0.7430852338249881,0.7418386569646298,0.45940687596349356,0.5201966442770284,0.549655787825865,0.5157327786015033
2021-02-11,0.7129626019220083,0.7132922658730099,0.7167279037977374,0.7180747507094506,0.7152835076202269,0.03238228455348335,0.7386989101117741,0.727300941677415,0.7432515453355155,0.7430184432652578,0.4515432243102561,0.5059355136647468,0.5387734158555257,0.5017599344042136
2021-02-12,0.7144059203765797,0.7147599935082353,0.711494516909263,0.7175774069229652,0.7058397459276682,0.026630673367907816,0.7407739477615585,0.7289397452172127,0.7435459972198359,0.7442134457520977,0.4584746306423631,0.4949069697627998,0.5275591162862807,0.49828308784349506
2021-02-16,0.7012954489948168,0.7014276364514328,0.7144154489606946,0.7119823604689758,0.7127855313166498,0.05505030103840306,0.7427202681057657,0.730254252938048,0.7425045588879687,0.7448031070250057,0.38971763603785153,0.47062735010462753,0.5130653658996877,0.463931779507184
2021-02-17,0.6871629323114666,0.6870555145604695,0.6913520918743024,0.6913431150522868,0.6869520366051285,0.07917315564250182,0.7437186584872241,0.7312865164097859,0.7401525029066804,0.744767628985406,0.32401440706188406,0.43512528003694706,0.4933955495399701,0.4097139704547321
2021-02-18,0.6803672374741772,0.6801447458659997,0.6778426534611418,0.6785368208408294,0.674461783212398,0.07769620075681072,0.7430564346113503,0.7322624644654333,0.7373465414429482,0.7444440600044054,0.2946665858837673,0.3992554879785665,0.46950124337926546,0.3654636493492434
2021-02-19,0.6813294028125478,0.681123199849681,0.682163278100655,0.6871779675564283,0.6807983446363143,0.06491590899353969,0.7409366512492184,0.7330675744657557,0.7349037960961764,0.7441741662128882,0.3006217338506711,0.3719868375215845,0.4441836435914443,0.35055505612395466
2021-02-22,0.6580556344268601,0.6574551585375994,0.6761387686932437,0.6672846429608394,0.6672113393565282,0.08751618418731874,0.7369245035300586,0.7332981525367616,0.7303719969058483,0.7429234431485193,0.20659498864311815,0.3252743240061302,0.41330497333105043,0.29230443517462873
2021-02-23,0.6572137925910475,0.6565989529772488,0.6578219145835833,0.6224625657914247,0.6413169966234694,0.16312575843817237,0.73166956307704,0.7338423836408168,0.7261878189286761,0.741685907364523,0.20352258695538933,0.2883817116363155,0.38021094730913735,0.26909921787543867
2021-02-24,0.6541464356046824,0.653479891773284,0.6508237766348208,0.6463345458202685,0.6485064994890903,0.09742491288219582,0.7261807727473079,0.7341353115635917,0.7220961470634537,0.7403662394709587,0.1918171580176446,0.2571703706612309,0.34663682108747107,0.26407030574575996
2021-02-25,0.6279259155232498,0.6268150843402719,0.6563005822654775,0.6358283836200066,0.6469223591331114,0.14911360450992864,0.7196745917336342,0.73397730029916,0.7157785060388855,0.7379813845222374,0.10505423344274417,0.20545607586908418,0.3080152928138452,0.2112002144283368
2021-02-26,0.6295495313729502,0.6284663712493078,0.6465031984226854,0.6399313512852259,0.6341883882637414,0.17187147905250105,0.7148005976016548,0.7339340998828392,0.7102245104103142,0.7357592159006097,0.1169681032820708,0.1687052432099508,0.2687592276582308,0.2045536222706975
2021-03-01,0.6688205019788976,0.6684024115274569,0.6652460237243204,0.6498158574670382,0.6412560556332205,0.1047526566548655,0.7135612858206483,0.7339469735450724,0.7091169786840421,0.7352970514934032,0.3526056911332098,0.18525077194228268,0.24111759555770423,0.32621148306745995
2021-03-02,0.652763325866067,0.6520732883497241,0.6700534394208203,0.6636168392514663,0.6696485141229234,0.08521339758601754,0.7108101418944964,0.7336278066473949,0.7065131277386206,0.7341690094157315,0.2919923294802054,0.1828824388444972,0.21846562117220922,0.37847671898897506
2021-03-03,0.6343606868175422,0.633358967785639,0.6517365853111599,0.6439100067184809,0.6477144060689232,0.10010451910916449,0.7068397534298836,0.7328043898984774,0.7023214903452758,0.7323012907535943,0.2310734425647903,0.1631586102143996,0.1958579289471497,0.3789405619406272
2021-03-04,0.622753789570984,0.6215555092354308,0.6388965368321562,0.6238924173202417,0.6290704607073784,0.19078145351945916,0.7025943843055539,0.7319946316574185,0.6973711997599529,0.73001238666954,0.19635854842718897,0.1374906790000926,0.17193369804777264,0.36515019627972983
2021-03-05,0.6305117436759978,0.6294448718926926,0.6287949143821697,0.6173649105532346,0.6243790271140457,0.15685739387151357,0.6976768648652709,0.731149416743725,0.6936662672966992,0.7281437159780582,0.2383326186104831,0.128626800445992,0.1507782565552045,0.3941524725536929
2021-03-08,0.6000813569100238,0.5984990366579277,0.6230746900093308,0.6089102559002393,0.6240743686471574,0.15770589875027752,0.6913135734340782,0.7291926210815313,0.6872785742113744,0.7250520563298813,0.1523913235429814,0.09128408824779333,0.12536043998703542,0.3495053140439724
2021-03-09,0.6285271573186236,0.6274266530748505,0.6295251241813388,0.6249492372945376,0.6124980441707363,0.12313864458439674,0.6863788976950277,0.72795715738752,0.6843368699365675,0.723293369212503,0.2878372178031637,0.09641469944552722,0.10619312549322782,0.41497753362333706
2021-03-10,0.6218517390192153,0.6206381794634149,0.6301945141154957,0.6290522049597569,0.6287049077345969,0.0986815346977292,0.6813787123233266,0.7264511602985136,0.6810094154567576,0.7213192915066073,0.2679573709160145,0.0963710585746349,0.09084934794163707,0.45502798833440283
2021-03-11,0.6337594450221686,0.6327473990510605,0.6365232621301012,0.640304382839747,0.6338837762812087,0.08627834075844654,0.6771895426834308,0.7245961632027036,0.6791867256121221,0.719929871720978,0.32060453870064737,0.11258807345103233,0.08226282664875945,0.525808312900521
2021-03-12,0.6281663277049808,0.627059721166044,0.6241091848430722,0.6272494167350469,0.6208451934293061,0.0655227986305966,0.6727913794599669,0.7228544710885572,0.6769796786935451,0.7183566840093505,0.3020251659458932,0.12222916193460975,0.07758643994470343,0.5667658531650533
2021-03-15,0.6459676310287779,0.645162426335847,0.6413306778266011,0.6350823679402786,0.626998931882476,0.07150225424099432,0.6692416625641999,0.7216374168611837,0.6767586121713185,0.717603487831237,0.37919876703399574,0.15218180816525453,0.08065795046743635,0.647922858230522
2021-03-16,0.655469665380081,0.6548253709851788,0.6609254455121851,0.6618140035974422,0.6531369920921745,0.10325038572197195,0.6668647978016645,0.7207534652783346,0.6775064838149815,0.7172845953385494,0.4174058746038461,0.18863441838432496,0.0914061718185687,0.7283342061550171
2021-03-17,0.6505983951488871,0.6498716035774788,0.652649393987499,0.6470183342400434,0.643083913465839,0.0986666510875607,0.6649682899171336,0.7201843105886776,0.6776971915275198,0.7167707026176032,0.3978401601883072,0.2140520646983868,0.1057858996332206,0.7663731965840733
2021-03-18,0.6251594612226339,0.6240018308334482,0.636340709680309,0.6344607119218287,0.6359553051061111,0.11159883913404653,0.662104805484583,0.7188709656759734,0.6753320522553077,0.7151933177334172,0.3049996955122924,0.2080509742224971,0.11592475579464664,0.7219512802668513
2021-03-19,0.6219118538058173,0.6206993036750802,0.625691383453568,0.6304820564885738,0.6177987946978456,0.20106714093916417,0.6590229710374595,0.7180509785129588,0.6728681962654779,0.7135394498679868,0.2941276014905884,0.20176080260936438,0.12260516418563244,0.6857250300974747
2021-03-22,0.6423592409629952,0.6414929672686728,0.6405396017350422,0.6340877277966218,0.6204186994662758,0.09863841395798872,0.6582088397432342,0.7171143285852813,0.6726787412151162,0.7128214550423589,0.38505014799405574,0.22121790363399105,0.13237493739630787,0.718085242033913
2021-03-23,0.6372474176560392,0.6362945630352005,0.6427911438523168,0.645775022203144,0.638697091855039,0.07576327882315434,0.6571732355642076,0.715925048119872,0.6719973948483726,0.7119138640077445,0.3655860782233468,0.23268569877318435,0.14279906404594378,0.7249394069519381
2021-03-24,0.622513283459899,0.6213108724096588,0.6346368249124109,0.6329065481610475,0.6355897521333297,0.0661145264591641,0.6555325058542049,0.7148143579268273,0.6699111214487857,0.7104142218028879,0.3116259753558814,0.2272447927852426,0.14990085118925017,0.6901388518784759
2021-03-25,0.6255202438715999,0.6243687627422546,0.6270910296142717,0.6262547291620761,0.6156053838924456,0.08046149206661848,0.6554077298934246,0.7137904684687056,0.6683235028665757,0.7091014792544577,0.3259750415202893,0.22801193215730836,0.15575676394960708,0.6770886744369934
2021-03-26,0.6292487695812322,0.6281605635521668,0.6259956684881404,0.6257573853755909,0.6205405349624178,0.07382159364238941,0.6553921301578988,0.7125792532135511,0.6672590285793809,0.7079990441207947,0.3443726293953316,0.23442295829603424,0.1618996586160807,0.680094727734639
2021-03-29,0.630331399316192,0.6292614059382894,0.6326895214023305,0.6370095632555808,0.6284611902579574,0.055388172899143655,0.653395800043182,0.7116435008221668,0.6664039315246965,0.7069859594759957,0.34995472767383456,0.24229042350761162,0.16860340055020048,0.6859694422809213
2021-03-30,0.6213706798323685,0.6201489058118708,0.6194235017313523,0.6253844012503837,0.6190782765869364,0.06213823785845158,0.6517675447625401,0.7107431692019655,0.664736387437836,0.7056308959296567,0.31129616176956326,0.24023047324888053,0.17349786594179709,0.6670177885317341
2021-03-31,0.6349020016850222,0.633909412308552,0.6384096993477916,0.6396205469906581,0.6284611902579574,0.1075567566304397,0.6517956213633631,0.710042181389764,0.6645774865804785,0.7049053778421179,0.38362599193607166,0.2550031834574734,0.18077343718678407,0.6919591905855544
2021-04-01,0.640013824991978,0.6391078165420243,0.6424260389527324,0.647950841982375,0.6407077261740484,0.04741765190602016,0.6526908547179561,0.7089141926805602,0.6649436537926191,0.7044260643131016,0.40953668235070123,0.27359178818376273,0.19082180437260304,0.7210034341562551
2021-04-05,0.6574542047727784,0.6568435898030209,0.6544750113401772,0.651556513290423,0.6419872080631391,0.066282419145831,0.6540882904265366,0.7075393884715424,0.6670147291273333,0.704708470710726,0.4910952973177863,0.30843512453477717,0.20678548759600693,0.7829646759711636
2021-04-06,0.6593185615569486,0.6587394668781252,0.6603777417354304,0.6675954946847212,0.6580112486562534,0.05448694943856797,0.6571607708785916,0.7059236486226943,0.6690745398247245,0.7050592200062656,0.49932015602112007,0.33858971422005885,0.2264149853612115,0.8213630336970943
2021-04-07,0.6694820933842585,0.6690751511334043,0.6651851574319304,0.6644249873325195,0.6539290855123416,0.059070823172139665,0.659284997388381,0.7040328059218558,0.6719520505777177,0.7058291594022466,0.5436565456784948,0.3737993486450202,0.2501268862059514,0.8641250370777774
2021-04-08,0.6842764832610319,0.6841199659706114,0.6802159281631968,0.6854373117330435,0.6729385838466677,0.06655143692214732,0.6625228072673363,0.7024255079004773,0.6760313407116428,0.7071991148365875,0.6019157809332203,0.4176304406753672,0.27906562852882955,0.9188747050071593
2021-04-09,0.7001529862613174,0.7002656231939413,0.6963420135932166,0.6913431150522868,0.6781174988776352,0.09136964822935115,0.6659664683721412,0.7012955954718182,0.6813059022412797,0.7091916520005367,0.6563796609165211,0.46889964347748736,0.3138776151374354,0.9803952572673862
2021-04-12,0.6895684630690855,0.6895018828181905,0.695185879029451,0.6985544576683828,0.6946899154142774,0.07013379670045664,0.6691512381759344,0.700574662408655,0.6850222556922722,0.7106551721350359,0.5907278186674116,0.49648640853297676,0.3480017132860627,0.973189822605975
2021-04-13,0.708752876131498,0.70901114475185,0.7062003101557764,0.7066360333375431,0.6942024804609983,0.06992027948916113,0.672407746301282,0.7009152295633521,0.6902984295602963,0.7128785147724503,0.6547578468297115,0.5377459581824153,0.3846853255384117,0.9999999999999999
2021-04-14,0.6943195976564297,0.6943333084831528,0.708269299823259,0.7049576047741114,0.709434474118301,0.06429552673791883,0.6744227917139445,0.7006713410291168,0.6936323056562569,0.7143998403448399,0.571308177738308,0.5524985793000458,0.41738764508170184,0.9582970988000414
2021-04-15,0.7091737735670657,0.7094392941917288,0.708269299823259,0.7172665551990833,0.702610570709817,0.06725041020342418,0.6774609449528467,0.7006344841998645,0.6981304617781701,0.7164942625897066,0.6208757219620884,0.5783309931696349,0.44942498881430093,0.951331667579546
2021-04-16,0.7071293072464747,0.7073599511622214,0.7062611300207886,0.7150285555892132,0.70553508746078,0.06109568965085555,0.6817125086629733,0.7006881030180251,0.7019962744531706,0.7184194606847036,0.608973480534664,0.594077094332307,0.4786362569461279,0.9217293348260545
2021-04-19,0.711218521675719,0.7115186372212363,0.7111294120096785,0.7154015397144202,0.7007217254025939,0.07409005502206392,0.686344614328727,0.7003886430255603,0.7059018378540414,0.720443352707144,0.623154395612314,0.6084463768039988,0.5052735122193692,0.8947672871261274
2021-04-20,0.7008145307020011,0.7009383627998886,0.711494516909263,0.705890065087129,0.70992190907158,0.0748524575205074,0.6893765388787256,0.6999225364722597,0.7083975831086067,0.7219446883887867,0.5593639575403135,0.6057300196961799,0.525965490944093,0.8324922175375196
2021-04-21,0.7031599466730182,0.7033235135265371,0.7006626382327298,0.7027196051642413,0.6937150455077192,0.038735082310537204,0.6927952511248087,0.6994870757970617,0.7108896074749967,0.7234870579245717,0.5688187957638218,0.603595390817134,0.5420335603889879,0.784058091753322
2021-04-22,0.6937782827889499,0.6937829106199432,0.7030967327997968,0.7034034410133301,0.6978581031575242,0.06060063573880294,0.6964915821495302,0.6989673304803498,0.7122084196431684,0.724569303327616,0.5111498225887343,0.5891214530321576,0.5515959717087104,0.7159131855982303
2021-04-23,0.7080912377614601,0.7083384984653097,0.708999509622428,0.7080659322956739,0.6924965046088774,0.05238126634762883,0.7007743258432186,0.6988306855660108,0.7148294326930839,0.7262188093652376,0.5722336660867238,0.5910465778215388,0.5596837633600713,0.7004669667866188
2021-04-26,0.7104973320952036,0.7107847734036236,0.7086344047228436,0.716769211412598,0.7087642626786311,0.03603377661453786,0.7049884784449434,0.6987783372603366,0.7174408476147076,0.7279061234248123,0.5820327289915717,0.5927821005614331,0.5665487349837236,0.687658277115339
2021-04-27,0.7085125109144442,0.7087665545857814,0.710764307110094,0.7201883906580424,0.7098609215969756,0.03479676778062838,0.7090435303086714,0.6986531947722273,0.7196055586835449,0.7294427191182858,0.568534214459065,0.5895493869015114,0.5713054433786672,0.6655748234345052
2021-04-28,0.703641146753896,0.7038127871780813,0.7083910324080391,0.7137852435523138,0.7055959819666731,0.09286273861765482,0.7133106864465151,0.6987030040474541,0.7210781593631361,0.7307115463397144,0.5347642126118675,0.57930560876848,0.5727809002068862,0.6312046527640681
2021-04-29,0.7030395292411061,0.7032011717837993,0.7208659759874583,0.709868720520384,0.7187564467990732,0.15314956665047552,0.7168448036067564,0.6990401326408854,0.7223504974484032,0.7319049879963908,0.5304691938987713,0.5683530241580428,0.571470140339654,0.6020198306313743
2021-04-30,0.6908917398091612,0.6908473620300852,0.6995064108142084,0.7012898010647383,0.6901812118229798,0.0957551665601167,0.7194837093358305,0.6992636131943365,0.72228984652524,0.7325341578645531,0.446883852306213,0.5443482761805087,0.564961740273572,0.5475760377416025
2021-05-03,0.6973865789253785,0.697452323027414,0.7026099881701879,0.7060144247484074,0.6917653056946031,0.04748163751982858,0.721554898206394,0.6996045762622651,0.7228828705541871,0.7334153208237779,0.4844177076129263,0.5307701390746049,0.556666722574151,0.5288617295783978
2021-05-04,0.6691813315925407,0.6687693434362633,0.6869098275047648,0.6741229540224144,0.686586483632347,0.13432068699406158,0.72206645455545,0.6998408227735944,0.7206057756102927,0.7330604444494768,0.32433728722356964,0.4875834906603599,0.5402080631120898,0.44334991953625136
2021-05-05,0.670684858763068,0.6702983352622648,0.6805810330627812,0.682018132487599,0.674461783212398,0.05981389088728017,0.7221288388819359,0.7001268715793126,0.718695532592863,0.732783531875431,0.3336857944768286,0.4541674607891997,0.519440781708669,0.3982183383491542
2021-05-06,0.6805477227280141,0.6803282118204029,0.676321321143036,0.6767961175881305,0.6664802334109653,0.05164515359051099,0.7219354377260849,0.7006874847152452,0.7179510965845651,0.7329376157773284,0.39403909519740005,0.43792525519878245,0.4991327263017246,0.4030285991762277
2021-05-07,0.6847042845041234,0.6832026361985956,0.6855101349166833,0.691405247453612,0.6845149548074445,0.05282054149633975,0.7211341535594618,0.7018931342481189,0.7176922009020874,0.733262717919857,0.4185253409811602,0.4290856025657407,0.48087573530028355,0.42451291156120685
2021-05-10,0.6644631662084733,0.6626535627710716,0.6750433611397345,0.6748067898715032,0.6757413115858444,0.06547564401520298,0.7198320068037695,0.7026345012208924,0.7154387905039797,0.7327128420998474,0.3119408728445952,0.3994761923280852,0.45953559038497577,0.39221775708495094
2021-05-11,0.658800541169277,0.6569047606743899,0.6551443548469561,0.6496914978057599,0.6397328562674902,0.11843291998626815,0.7172411085056357,0.7024217342589953,0.7128351102300272,0.7319433141790203,0.28574780959928475,0.36986802416253,0.4357292048433331,0.3663845926604048
2021-05-12,0.639884719094815,0.6377011664587606,0.6452252848467619,0.6464588580522329,0.6391235858180693,0.09900007177516681,0.7144177122753879,0.7021482659203212,0.7085924342070733,0.7303981897827575,0.2075460091164269,0.32611057080940464,0.4067316236108627,0.3120083041469656
2021-05-13,0.6531378691654034,0.6511559119180045,0.6544141450477872,0.6589543479691224,0.6463130886836903,0.09022152375897122,0.7115112749795447,0.702546986445985,0.7060759027912042,0.7294782146819708,0.2920464338192051,0.3069315242963524,0.37917135460916124,0.3270637382316953
2021-05-14,0.6680776616822703,0.666323021838246,0.6650026049821381,0.6688388067216207,0.6564880492905232,0.056916594474202394,0.7094857672208353,0.7035094076324302,0.7052893738326986,0.7292307206214332,0.3759702807155256,0.30907137465364143,0.3576098405488221,0.3898989786733675
2021-05-17,0.6609691351312657,0.6591063987869316,0.659160694451897,0.6646114793951231,0.659960941985014,0.04624295949599367,0.7068794616261368,0.7041561493483285,0.7038686347635683,0.7286901240034364,0.34301473425944967,0.30378765683872105,0.3391588669994626,0.4224809999130247
2021-05-18,0.6524149418918379,0.6504220014406882,0.6595257993514814,0.6621869877226493,0.658376801629035,0.031078786320877287,0.7043691002511687,0.7052674169563885,0.701729872731222,0.7278063367004721,0.30479112921490864,0.29116764233722775,0.32152771199714236,0.43106836446205193
2021-05-19,0.6514511327897712,0.6494435007973033,0.6469291696146601,0.6502510214228844,0.6376613274425879,0.07179185869305768,0.7016870979385651,0.7057541917759982,0.6996986566539951,0.7269161514924187,0.3004592110715329,0.2812410295018324,0.3051650161950228,0.44435511139773476
2021-05-20,0.6672343169767926,0.6654668162778955,0.6639681101483969,0.6641763154392768,0.6502734163314602,0.0498769250628311,0.7003103311487754,0.7067178595406285,0.6994353558405781,0.7267332057961305,0.3936358210216347,0.2918446566051174,0.29448661577383173,0.5038964779802172
2021-05-21,0.6559089729690457,0.6539691654248283,0.6656719949162949,0.6648601512883657,0.666053739447935,0.05326857989215921,0.6976037721631807,0.7071881895008202,0.6980673611451953,0.726074998722751,0.33830677196946696,0.28877882355085416,0.28524658291658506,0.5189629663777946
2021-05-24,0.6659692764362376,0.6641825079373695,0.6653068900167104,0.6693983303387452,0.6550257909150418,0.030731038419744512,0.6952942171901594,0.7079909090628147,0.6978332265214788,0.7258711513562778,0.39454692243703166,0.2984158630979197,0.28004646604522604,0.5612799296174631
2021-05-25,0.6647643506822847,0.6629593704682126,0.6676193448537532,0.6717606421805797,0.666053739447935,0.04313395416070626,0.6930251133739371,0.7083900444496983,0.697501191952077,0.7256239707137206,0.38825181603892317,0.3055809367200058,0.27751604234981325,0.5892442012464647
2021-05-26,0.6644631662084733,0.6626535627710716,0.6619599403459264,0.6723822981990296,0.6608139299110745,0.021665946133015528,0.6909930529468074,0.7085810152413444,0.6971707347873037,0.7253736536076771,0.38657663772224776,0.3117155523990456,0.2768869993031011,0.6091606191365273
2021-05-27,0.6550052786535808,0.6530517889931088,0.6634812726640322,0.6640520032073124,0.6576456956834719,0.07459275938794144,0.6885016407196618,0.7086745923752817,0.6959282694265128,0.7247302668385525,0.33435034382813583,0.30696330987139164,0.2753028846757948,0.5991565177867869
2021-05-28,0.6509691343093837,0.6489542271457592,0.6522842890879144,0.6607571836231463,0.6523449451563627,0.04216248562410176,0.6864309585238311,0.709222642994896,0.6944015047938398,0.723940179704623,0.31291647163393904,0.2996623886466725,0.2723750251316804,0.5850811745255174
2021-06-01,0.6489811664952632,0.6469360083279171,0.6495458630588972,0.6569650202524948,0.6493594874151508,0.03705198246905462,0.6839202950927722,0.7097974411933128,0.6928218347515679,0.7230963931526423,0.30212321322978225,0.29268679582086476,0.2684461644091348,0.5745959737890407
2021-06-02,0.6536800293970699,0.6517063097812141,0.6488764731247403,0.6576488561015837,0.6444852308510718,0.025425796440063007,0.6831162826775872,0.7100378303332667,0.6918613488831733,0.7224858578977322,0.3376893182472865,0.29335526308346865,0.265455116266233,0.5844192920454377
2021-06-03,0.6445233732806658,0.6424103437003922,0.6465031984226854,0.6519294974156299,0.6469223591331114,0.04900352143434603,0.6817593541523387,0.7101923302362667,0.6900789071727584,0.721509211004271,0.28500469352462793,0.28485894951498286,0.26112982229109993,0.5704434489753237
2021-06-04,0.6586801237373648,0.656782418931652,0.6544750113401772,0.6564054966353704,0.643205748961981,0.04752920943270355,0.6806251384034253,0.7109603081628735,0.6898784415306115,0.7211739116375314,0.3873510316511241,0.2947640228070475,0.25992245982086937,0.6031028887601271
2021-06-07,0.6587402854886439,0.6568435898030209,0.6554486398815285,0.6624978394465311,0.6560006143372442,0.041809869252353145,0.679278452989964,0.7116657128509004,0.6897030693454387,0.7208543240290158,0.38776270654340156,0.3035636355659046,0.26095800959756255,0.6265967523539313
2021-06-08,0.6638004946155409,0.6619808231651242,0.6684712872377022,0.6710768063314909,0.6586205191056744,0.04646440535943502,0.6792440819299596,0.7123993949184784,0.6900491851074559,0.7207628234817264,0.4232579108901529,0.31686264581119056,0.26481126068144123,0.6561113667798391
2021-06-09,0.6661499025841057,0.6643659738917727,0.6641506625981891,0.6730039542174792,0.6623371292768047,0.0220860255975839,0.6796252742805564,0.7131599761487659,0.6905967048250379,0.7207749910050782,0.4397681237592746,0.3305719691358485,0.2710119970209723,0.6807006026986342
2021-06-10,0.660005372993876,0.6581278981435468,0.6668282223348163,0.6693983303387452,0.6611794828838559,0.041989028971016744,0.6806688805100518,0.7139803572304869,0.6904791265841571,0.7205249373968388,0.3941981562052204,0.33516142118516185,0.27701644018335536,0.6786444878708544
2021-06-11,0.6674752457699707,0.6657114531036674,0.6622642253804987,0.670392970482402,0.6581940251426441,0.01741855326857989,0.6814125231180015,0.7146720276187016,0.6911179103278315,0.720602890604812,0.4492470093353554,0.3474358968365328,0.28461177932783543,0.6953086677765015
2021-06-14,0.6863308121637997,0.6848538297882242,0.681128690412158,0.6764231334629236,0.666053739447935,0.07776547213871637,0.6823592667798131,0.7156555369189888,0.6935768119623263,0.7214809941005534,0.5644355474524585,0.37803774260623896,0.29764832859124984,0.7523037858399941
2021-06-15,0.6812705091075487,0.6797165964261209,0.6814938881664981,0.6908457712658015,0.6789704868036956,0.03024892072961404,0.6834122464918668,0.7161612597270121,0.695296737284448,0.7221091039500639,0.5242454428714691,0.39650637382688947,0.3122781906565456,0.768993281240896
2021-06-16,0.6843428443496791,0.682835610970382,0.6832585927994085,0.6850643276078364,0.6815903450877703,0.07068323838424642,0.6850682641375597,0.7166926331250347,0.6971593438341734,0.7228434570285704,0.5421839438666325,0.4141486138944127,0.3279947433166414,0.7803760540791642
2021-06-17,0.6942222868456178,0.6928654875285202,0.6933602616767728,0.692462067427908,0.6781174988776352,0.07750841689019902,0.6872866931726854,0.7172179740819041,0.6998300921933036,0.7239698553168306,0.5968974161426632,0.43838350432974593,0.34608012267769894,0.8051888355270727
2021-06-18,0.6862104416965648,0.6847315813648935,0.6870314672347891,0.696129965995909,0.683661966881384,0.09452246980018128,0.6882709356366026,0.7172590403563718,0.7014472545544475,0.7247107934532321,0.5297051522559526,0.4479496141431148,0.3627242028723549,0.7900916394331352
2021-06-21,0.6972947160171024,0.6959845953921885,0.6925083192928236,0.6897268188901804,0.6811638976090957,0.053780325703466185,0.6904175069892993,0.7171983469576952,0.7040161234732716,0.7258948418510861,0.5902248451993042,0.4667889120618727,0.38032439646806615,0.8001066535539099
2021-06-22,0.7074153221296043,0.7062590621163951,0.7026708080352001,0.7047088854515547,0.6923137281224866,0.046992703970835915,0.692567206084097,0.7175773127095438,0.7073499286180026,0.7274635734084867,0.6389660893014966,0.4916254058311743,0.40005352105661984,0.8224065961464315
2021-06-23,0.705728538789295,0.704546650995694,0.7041313204882939,0.7147177038653314,0.7023059122429287,0.026726790887780925,0.6946919124733211,0.7175130929904971,0.7101979618810774,0.7288989326760762,0.6240571921022084,0.5079703251320763,0.4195544128696256,0.820015923170387
2021-06-24,0.7039816406623837,0.7027731156633276,0.7060785775709963,0.7128526883806682,0.7064489698927335,0.03854576835316053,0.6967416334380151,0.7177182598145152,0.7126004904451749,0.7302035891768756,0.6079769387212233,0.5174103203754129,0.43730221872792874,0.8016528497400801
