Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-02-16,0.23940378528933354,0.239403777275312,0.24026635245250985,0.24150505646352183,0.23523215824106594,0.12360702037522696,0.24768935176183413,0.23993232844945966,0.2404023708414194,0.23831170001117113,0.39246788246682573,0.45492854019527496,0.4633423366163657,0.36000764100094107
2018-02-20,0.24264015783660414,0.2426401451169308,0.24341967891572483,0.24088183807214952,0.23498670158679755,0.09861609844664111,0.2464434125932964,0.24052581622929636,0.24072335607072826,0.23851959425208208,0.42075780698138243,0.4680933129042596,0.4601722045982867,0.4068293561496266
2018-02-21,0.2467046524271596,0.24670461194549573,0.25128724276172976,0.24792224875085983,0.2414560521354042,0.12981238652410731,0.24515941968249874,0.24110515276467004,0.24141428741147924,0.23888795802621532,0.45591981446009433,0.4835795726959054,0.46113999568080777,0.449732762745199
2018-02-22,0.24516440867723044,0.24516442474299463,0.24704325334655988,0.2469733407719113,0.24544295569684102,0.07544079080088764,0.2438966110688278,0.2416119655379963,0.2418876398313517,0.2391779766148247,0.44049610301138575,0.49446464425757836,0.46437706765739906,0.47326144573685375
2018-02-23,0.25244126515776366,0.252441269814043,0.248442118950969,0.24829619205617726,0.24524102636706194,0.06447448053258019,0.2427847891201896,0.24224941813700757,0.2430329740032881,0.23975851429479594,0.5042226127024062,0.5114427746198755,0.47080817021620713,0.5063782508141806
2018-02-26,0.25868603182468314,0.25868601274213965,0.2544484679919351,0.2566996398870752,0.25046717490733417,0.0871494855759532,0.24188257930276422,0.2430443932341692,0.24468458932258635,0.2405753602157702,0.5540231007523477,0.5318514643064411,0.4805706901787114,0.5409195295995739
2018-02-27,0.24820878807865338,0.24820878422817536,0.25446824505737675,0.25165355260174427,0.25515489557874904,0.13577567076861008,0.24046385028367287,0.24359810365714124,0.24514647819023222,0.24092550726023992,0.4447196092303317,0.5360874434255918,0.48933913209815505,0.5306125873407924
2018-02-28,0.24277215504338479,0.2427721489544121,0.24790865069945991,0.24610888446806845,0.24656339917170908,0.1613072422836393,0.2389529637305319,0.2439870909464667,0.24502865070395158,0.24103637537749,0.3941935667941091,0.5332193339535521,0.495704951711583,0.5057013748352644
2018-03-01,0.22976666891523506,0.22976664254786147,0.241436003074369,0.23175059656457758,0.2416302520523579,0.18570102884809364,0.2366735772502588,0.24398215019086028,0.2436404816038984,0.24060334172540426,0.2888947027375286,0.516386518832757,0.4969890412219674,0.4530122533800528
2018-03-02,0.23485926177791056,0.23485924377397419,0.23180213021907262,0.22484289127871415,0.22121657119980595,0.16481742989711518,0.23466901037175483,0.243974194976584,0.24288634423336453,0.2403985643828629,0.33753603938502996,0.5089653203227843,0.4963372041690096,0.4329399024767224
2018-03-05,0.23910773572716104,0.23910772242593195,0.23744887432621561,0.23375295713154132,0.22919439576484266,0.07801492838410329,0.2341662756460325,0.24409964273464974,0.24262267496669154,0.2403780724594342,0.3768995593574248,0.5080621406354408,0.49561138251616155,0.4321728047579561
2018-03-06,0.2415639768415675,0.2415640009999939,0.2392073448644478,0.2426911837681487,0.23868459096314446,0.0567682065765584,0.23495843226627441,0.24432859569118065,0.2426261555635696,0.2404602853466341,0.39959344199726177,0.5102794618354345,0.4955324127887795,0.43887958748221
2018-03-07,0.2472206359256358,0.24722066301697163,0.24338413446426796,0.24084564011478493,0.23501044376379174,0.08648779503732097,0.23558808331912576,0.24469865616505876,0.24318671302511324,0.24077395001242952,0.4506786003092138,0.5184815352784987,0.49732502519796945,0.458284793289615
2018-03-08,0.2529573714729012,0.25295735140663744,0.24940628103921483,0.25181840668892846,0.2446629979968822,0.09905184587452089,0.23710966464263009,0.2452054708666102,0.24425918316299083,0.24131331202037087,0.49930403366176934,0.5313682493891274,0.501674842719635,0.48479877337612554
2018-03-09,0.2655428246192507,0.265542795659372,0.26108708016772153,0.2586899446936624,0.2534920067928603,0.13455719184990922,0.24025958553764173,0.24600094794505561,0.2464696864304154,0.24235365081739657,0.5918213861946527,0.55540770558718,0.5105938261525216,0.5321734534090429
2018-03-12,0.2675790634560221,0.2675790426007363,0.26786796059323237,0.26870573543903803,0.2636077751279944,0.14119023602985675,0.242721021512428,0.24688636580069406,0.24867031697109349,0.2434376687344842,0.6054126503549943,0.5761595555576647,0.5224242937184849,0.5623607199485863
2018-03-13,0.2571697987320469,0.2571698151387739,0.2678047403093434,0.25880252647631335,0.26629212123861123,0.13648577768811782,0.2444766894770615,0.2475894725382426,0.2496356325629991,0.2440473306635148,0.4945052497167012,0.5802351838328682,0.5328108129918415,0.5473893685738597
2018-03-14,0.26076224748472243,0.26076224234872947,0.2605970852826254,0.2619307048697863,0.25598632486852735,0.13136171071212427,0.2464257190161688,0.2483891364362562,0.2508630139759143,0.24478212293154783,0.5220992575707096,0.5867965020064239,0.5426045819041074,0.5412435294334798
2018-03-15,0.2614502971257432,0.26145031044403066,0.26167981931962436,0.2592407978465405,0.25747894056062925,0.09711519063949971,0.24802834472217442,0.24903730739620072,0.2520413024741351,0.24551664468845985,0.5275149773541481,0.5919950986377838,0.5516158233022799,0.5331300156505603
2018-03-16,0.2549735604897081,0.25497357649427044,0.2594313840442616,0.2575118545626198,0.25976737227701807,0.19908815816017755,0.24891409716046367,0.24939656466723847,0.2524691540593484,0.24595366359005083,0.4578940550098317,0.5880854035186903,0.5579402149742246,0.5052718357223663
2018-03-19,0.24123200340595163,0.2412319922730294,0.24463675228749196,0.24044758528871452,0.2448847124741564,0.21926165019164817,0.24900810346571126,0.24943265847130214,0.2515021620119862,0.24580345338024784,0.3332189942306667,0.5689913126438592,0.5586795294485062,0.44736383887142006
2018-03-20,0.23952377716746764,0.2395237863132256,0.23917571964852055,0.23783406209075503,0.2372196744775358,0.18271535202743594,0.2488478603143128,0.2493113139763809,0.2504589354802931,0.24558826518953558,0.319318862415361,0.5516230355050279,0.5553412620565445,0.40508607089917303
2018-03-21,0.23880370308200116,0.23880370156462546,0.24042046885271975,0.2397600388324324,0.23491148781998375,0.14357877748638292,0.2484415963958365,0.2491420691547297,0.2494441076078328,0.24535164229266887,0.3131882714326458,0.536905597012408,0.549340703739603,0.37748252504943214
2018-03-22,0.22246184094008048,0.22246180961115516,0.23062850006575272,0.22465389499454191,0.22993870999297808,0.24208190437764776,0.24727423868659862,0.24864262541523047,0.2469155995509036,0.24444632967420277,0.1911707104421494,0.5070304730813603,0.5377807587002316,0.3198408958611432
2018-03-23,0.21182057554282435,0.21182056060641066,0.22385554855519793,0.2146943951404917,0.2185995550033368,0.16367964494654025,0.24518553772001303,0.24794261605003365,0.24357930930327254,0.2431350491000367,0.12868161784940407,0.4719704462934968,0.5206001763463706,0.26156419951682974
2018-03-26,0.2228378441487886,0.22283782979098618,0.2208879335601546,0.20894867496226704,0.21829468249391878,0.22865442808150088,0.24334223705331423,0.24745724064131558,0.24164640489937944,0.24233226081685377,0.24414586989377485,0.4573747725646196,0.5035533163631608,0.2629506789412879
2018-03-27,0.2039756305952392,0.20397565647797464,0.22297040428482182,0.2037377335897519,0.2235604315355134,0.20780310671777286,0.2410677843134287,0.24642125218197714,0.23803890022445368,0.24077842444924186,0.1402123612013777,0.42569377537457176,0.48274773595757925,0.22397897583334012
2018-03-28,0.20327155337991287,0.20327156479546468,0.2073420003910794,0.19826141210777803,0.1990173336468952,0.27591688521283037,0.23903667785863178,0.24537010723012448,0.2347055875096582,0.23925631303890244,0.1367637544971,0.40121557871498664,0.4605648734932403,0.20969884284704027
2018-03-29,0.21605701345926298,0.21605704445880095,0.21645428329331792,0.2063190774171389,0.202699394905246,0.24218680653621144,0.23833173240167646,0.24451626084780342,0.23294961501566303,0.2383243181293238,0.25786036318206895,0.3976865561127324,0.4420201124379836,0.24741992663594475
2018-04-02,0.2062519145966098,0.20625192149516616,0.2130875695294994,0.20238273361114856,0.2091964446603459,0.2249586443413355,0.23686075309838425,0.24348337168904183,0.23039468153782133,0.2370220913734834,0.20264394181100776,0.38544561441977454,0.4244146874474012,0.2571592852786331
2018-04-03,0.2086722011334074,0.20867218514940658,0.20734594977457463,0.20358895384973635,0.20465522469939149,0.16949768004841637,0.23529576906864139,0.24243808854168136,0.228321570591214,0.23587134190451048,0.22483940587649653,0.3801373604973105,0.4091293103009732,0.2812143374289511
2018-04-04,0.21308472743804968,0.2130847148132631,0.21040446088593898,0.20329142504594033,0.19756033122028463,0.1670849304014525,0.23383137650611627,0.24131216123337512,0.22688071003237847,0.23494878078279063,0.26559820570043535,0.3825404967637248,0.3974447384023655,0.3185487218200728
2018-04-05,0.21425685894976215,0.21425684784785978,0.2159247644253041,0.21434459403216238,0.2166278668848631,0.10701634052854549,0.23213639118005477,0.2401101950085514,0.22569257636901718,0.234111026333769,0.27662311314463517,0.3873482171871825,0.389184868117997,0.35405720330995716
2018-04-06,0.20517981725556278,0.20517980616587025,0.21169265330858547,0.20720767591796985,0.20740687051782405,0.12435747427879766,0.22967968685964982,0.23875908249568062,0.22372314473636523,0.23292954898422003,0.217203600994193,0.3825677647107999,0.3814953542586501,0.3599708544369074
2018-04-09,0.20923632876313086,0.20923627646139006,0.21508704290483607,0.21241459870369284,0.20619535495181388,0.09646156949768005,0.22678442748728136,0.23740202526463566,0.22234100749974967,0.23196269513696505,0.25774099411286644,0.38496013231173565,0.37588503648845323,0.38152867294537496
2018-04-10,0.21580100212868902,0.21580103331688347,0.21375142773228148,0.21089072605111314,0.21024167436840033,0.11017954407908011,0.22412201855805056,0.2361369996496009,0.22173738664512443,0.23130610340737223,0.32075651766556545,0.39573899562662207,0.37383559087259116,0.4184490173205823
2018-04-11,0.21122445417282043,0.2112244831622467,0.2116412811751822,0.21241459870369284,0.21093055997721713,0.09985071615896711,0.2217595257864933,0.2347852161143738,0.2207402795136783,0.23048539474776714,0.2868540568756792,0.40055460282629446,0.3732856060639571,0.43399594149548987
2018-04-12,0.2161170708066607,0.21611704897775766,0.21511073920580734,0.21516886446808348,0.21072074679477212,0.09515432721404075,0.21946388717068424,0.23361214048715068,0.22032025441600384,0.22989984899614868,0.3343309827220312,0.41119167237168797,0.3752523447828667,0.4600901946185588
2018-04-13,0.21561699206582874,0.21561699097237194,0.21840238453525132,0.21681737466369067,0.21682583918514312,0.0649505749445229,0.21710715542910278,0.2323879823189388,0.21989095384656415,0.22931651923329455,0.3302085343368636,0.4202611714309943,0.37887778629987845,0.4772881943972093
2018-04-16,0.21964147912895104,0.2196414751357114,0.21778989846587252,0.21833321014268603,0.21629529516895177,0.08256606818640307,0.21529039275990006,0.23125334650305968,0.21989911282893831,0.22892302761783623,0.37097437671874234,0.4330394117556728,0.38466932400020726,0.4997470229009312
2018-04-17,0.2329470370649323,0.23294700413704603,0.23105527466695994,0.22764939867140305,0.2224914596504647,0.18265886624974786,0.21486438282829481,0.23091971470168177,0.22121762718219234,0.22909697001904178,0.48888051858415416,0.458916616291016,0.39515748961412234,0.5484432727117342
2018-04-18,0.23135883340874785,0.23135883773627433,0.22986979636315438,0.23304933632809055,0.22954279559875015,0.08801291103490015,0.2144445444138657,0.23102858036609702,0.22225406682482246,0.2291982019066327,0.4729856391611562,0.47817037464683515,0.4079043470807582,0.5718621648891493
2018-04-19,0.23698349875253577,0.23698348309995307,0.2359986667363688,0.23244621087067913,0.2255875482733056,0.12334879967722413,0.21435095017461522,0.23107061888833486,0.2237460536103913,0.22952881241668688,0.5192671664317685,0.5000503593511257,0.42305236385794676,0.5967582085557049
2018-04-20,0.23213092035029398,0.23213093047078612,0.23490803393237944,0.23368461047983935,0.23162534095586093,0.13363728061327418,0.21484813069275885,0.2312540997963563,0.22461777234213787,0.2296451406059748,0.46793453612103075,0.5120672019627001,0.4378896891216382,0.5935368523329594
2018-04-23,0.2307267574611352,0.2307267453722888,0.2322407529707655,0.23150534006531492,0.23111458208716482,0.24320355053459752,0.21582027963512188,0.23180764182099756,0.22526810374226525,0.22969865289667252,0.4531265958352284,0.5200610144410435,0.45156821672652786,0.5815220405762196
2018-04-24,0.21025638254393286,0.2102563838047742,0.22295062721938017,0.2098654342468782,0.22169960065567676,0.4797579180956224,0.2151733454923431,0.23160975642827503,0.22383934386215765,0.22890081946695395,0.27430613139607785,0.5035725087899589,0.45878037554724105,0.5144765101495643
2018-04-25,0.2103964242420316,0.2103964146964191,0.21172032914101754,0.21153403737644627,0.2100397450386213,0.19587653822876744,0.21550350034750268,0.23134537940455335,0.2225604560893304,0.2281400834830793,0.27574488201597813,0.49105008134640504,0.46171679793580117,0.4701442076431288
2018-04-26,0.21852535201481188,0.21852534835354895,0.21802306283191783,0.21291719813882987,0.211413589433088,0.16789993947952392,0.2162878450805645,0.23125468533406374,0.2222043933673833,0.22774642223236452,0.35739323225120845,0.490677101169482,0.4639815459405296,0.4631800571529514
2018-04-27,0.21378079086622315,0.21378077944160942,0.21789659211617432,0.21578806427266362,0.21629133813945275,0.12682670970344967,0.21617080254939833,0.23090924443905275,0.22141471134901652,0.22717136274860356,0.31809931814203685,0.4854864309084524,0.4646189114839927,0.4463067973738979
2018-04-30,0.20863219360597424,0.208632202484181,0.21262916971236492,0.212052741834987,0.21188870482996078,0.10159370587048618,0.21629319562334,0.23029976074601466,0.2201928933085004,0.2264052565848283,0.2772331145488601,0.4761302841492881,0.46301189692075323,0.42303629429013767
2018-05-01,0.21750121458002025,0.2175012122225237,0.2139568861179291,0.2089607307226436,0.204714610348209,0.10495864434133549,0.21674718025764214,0.22984126608153677,0.2199613940426009,0.22603713973420658,0.3662872775941137,0.4792324793393574,0.46242818305736966,0.43364622708204587
2018-05-02,0.21162053790565843,0.21162055571692748,0.21484600991976602,0.2140068486842096,0.21172241897200514,0.10242485374218278,0.21667189216872582,0.22919192083246864,0.21917245923630985,0.22543948928664043,0.31755711664967534,0.4756293441463769,0.46114597228507853,0.4264039714479903
2018-05-03,0.21172054137215868,0.21172054290110978,0.2095943850499374,0.20786709226670674,0.20830562972175,0.12091991123663508,0.21654147564881623,0.22845958541517453,0.21846851544040308,0.22486942491994888,0.318594635516916,0.47347613147185924,0.4596330211661348,0.42401157635756254
2018-05-04,0.22160169445234984,0.22160169397091015,0.2179677413150193,0.21195221581271262,0.20602511206435917,0.1112769820455921,0.217385882553259,0.22796633834860386,0.21880530476848353,0.22473165191926858,0.41629312902600313,0.48337938719055573,0.46066335527861807,0.4503812303408877
2018-05-07,0.22498609178070683,0.224986089237219,0.22315216636949817,0.22490721934362395,0.21959727015107075,0.10122251361710712,0.2181957295930346,0.22739160898588373,0.21944351813158552,0.22473968907549874,0.4469339046622113,0.4953785161237153,0.4642025265416264,0.47639371480089276
2018-05-08,0.22463806006662002,0.22463805692304575,0.22324306248581918,0.22545807249650213,0.22384548869110418,0.06745208795642527,0.2186501278721308,0.22667887012090987,0.21998665415291163,0.22473297238058643,0.44329555491308703,0.5047251380076389,0.46914861546680514,0.49098111989255205
2018-05-09,0.23678343041120464,0.23678344768935142,0.23461167943041086,0.22966783358553544,0.2236396325381582,0.1527052652814202,0.21996436105921133,0.2264396988565044,0.22167487022695032,0.22523038976641013,0.5482014426702311,0.5258044018600194,0.4778748475747306,0.530174941531081
2018-05-10,0.24339222566235097,0.2433922159977114,0.24070102582070754,0.24244190868209392,0.23587355949589436,0.1093483962073835,0.22136683952156364,0.2264526790255525,0.2238535358616492,0.22598247733765037,0.5967922038547392,0.5496680836105038,0.4902551922275602,0.5680620342702554
2018-05-11,0.24255612053607872,0.2425561204777202,0.2405429600370024,0.2437848529003207,0.23801549050182277,0.0855033286261852,0.22275203963037946,0.22672040537638044,0.22574231955995522,0.22667038408119072,0.58668878338565,0.5671479094472183,0.5041144257535257,0.5833956615734348
2018-05-14,0.2438443137927624,0.24384429480482642,0.24415468631735185,0.24683262888171514,0.24005843535761126,0.12114585434738755,0.22399654051491932,0.22690849281431363,0.22757815792509556,0.2273847569074065,0.5967182007863776,0.5817933526886983,0.5185154674457845,0.5890133145578305
2018-05-15,0.2351512890944239,0.23515126983571302,0.23663487925468443,0.23637049891629297,0.23662581798935992,0.10662094008472868,0.22410988234609555,0.22682567104441842,0.22838254209868658,0.22771047067400524,0.49015977361140384,0.5829324039627432,0.5302940207429813,0.5618224549961331
2018-05-16,0.23483924266211126,0.2348392219202429,0.23476184644712558,0.23751644035299818,0.23194999861277418,0.06583013919709502,0.22428884371382526,0.2266848996809911,0.22907956913609712,0.22801046559182137,0.4865096473600381,0.5828127395765035,0.5396897883055861,0.5371169148698545
2018-05-17,0.23370711867783195,0.23370710207199022,0.23342620112660536,0.23542159093734438,0.23051281153999084,0.06627395602178737,0.22412037345165572,0.2264020161949073,0.22959865291577358,0.22825172797600762,0.47253989614855285,0.5807947201741843,0.546749808470938,0.5128990843658603
2018-05-18,0.22905856945424968,0.22905855259882904,0.2266018774826473,0.2307011932395897,0.22439186082529164,0.10558805729271738,0.22396239429504636,0.22590173367746258,0.22961023114800744,0.22829067637382494,0.41585710003359866,0.573395174939453,0.5507236151778327,0.4809001642240837
2018-05-21,0.23480721821766548,0.23480723578806242,0.2343350718459183,0.23605689576532823,0.22953883856925109,0.06402259431107525,0.22417221009106245,0.22525833378931032,0.2301871797234708,0.2285665895401498,0.4782737879516604,0.5734458731885455,0.5539141314491663,0.4727787402095977
2018-05-22,0.23132680896430213,0.2313268210829754,0.2337423326940156,0.2337489385447491,0.23381478652210982,0.05210409521888239,0.2252556436922096,0.2244994518534707,0.2303662205715863,0.22868729207541455,0.4351028690463553,0.5690521438109051,0.5554724261922996,0.4558553073240843
2018-05-23,0.23558731894636442,0.23558732505561938,0.2322407529707655,0.23161792184796587,0.2259755486085355,0.0582126286060117,0.22655095026176483,0.22404765777143038,0.23094804144065068,0.22898001544764868,0.4816179655168443,0.5698495705822852,0.5568994865094423,0.4544946237635817
2018-05-24,0.23538325906353957,0.23538329137849515,0.23189299618742795,0.23376504356815286,0.23266661363441635,0.045559814403873314,0.22741777766132573,0.22351638996111756,0.23145434269553378,0.22925279371181517,0.4788648860024176,0.569731638051111,0.5580144515347975,0.45125871268582723
2018-05-25,0.23483522041645222,0.2348352236537203,0.23286113780713466,0.23790645800548427,0.23252802698295397,0.052096025822069805,0.2285003887092755,0.22295924665461553,0.2318584209422344,0.22949213850376454,0.47100140251868394,0.5685147040643634,0.5586310819920456,0.4460918088849751
2018-05-29,0.22843051575229606,0.2284304890224846,0.22960901646060836,0.23005785123802153,0.2283510651802352,0.10798466814605608,0.22951841117506314,0.2224036112201902,0.2315928946309267,0.22945638750982467,0.3831783811240057,0.559926420691286,0.5571812149175764,0.4246656533773594
2018-05-30,0.23219094699352633,0.2321909349897429,0.22868039882381933,0.23145306776078162,0.22735335003250126,0.07816824692354248,0.2302737518298336,0.22221435142135854,0.23172321020801673,0.22957804619564137,0.43221441943292704,0.5569844378679545,0.5553556728680125,0.4207705263263183
2018-05-31,0.24120403191133027,0.24120397388625311,0.24093416003878718,0.23605689576532823,0.23072658175193486,0.2826548315513415,0.23179492424493456,0.22224952481927834,0.23272926602013638,0.2300688566166314,0.5346022501335929,0.5643510438744204,0.5555619958759519,0.44183760045748355
2018-06-01,0.2552056225713197,0.25520559803705256,0.25206174399830883,0.24973159444685905,0.2429486678275061,0.21742989711519062,0.23403091117656297,0.2225928723045053,0.23501922661766927,0.23112129860632952,0.654647413617823,0.5852672978167789,0.5604595328851387,0.4904777169674248
2018-06-04,0.26242245240862044,0.26242243858914416,0.2598463104949831,0.25977956456280704,0.2530960923986324,0.14299778091587656,0.2361298995839056,0.22342938265713752,0.23780224362685626,0.23243187042638114,0.7037054260252397,0.6090029604297987,0.5697479560509998,0.536003931330217
2018-06-05,0.26161431877696956,0.2616143309348109,0.26112660415063926,0.26398533774128335,0.25949418620992437,0.09542868670566874,0.23801330958645936,0.22447173361676853,0.24024057774272523,0.2336575205191398,0.6916406552684634,0.6257374649715947,0.5809650171676155,0.5560007113972215
2018-06-06,0.25998613829751727,0.2599861513476951,0.25860156129078393,0.2595061779559991,0.25874588474595783,0.10337704256606818,0.23983089480885952,0.22524937268424128,0.2422862483223781,0.2347675581550812,0.666372834630745,0.6358825138328217,0.5922340688033296,0.5565397669392813
2018-06-07,0.2549735604897081,0.25497357649427044,0.2551083768112219,0.25540494938658953,0.2555032954126565,0.1081137784950575,0.2407662246281572,0.22631693133141367,0.24364315268394915,0.23562610986190274,0.5905671151377321,0.6369791383536957,0.6014974306450844,0.535744086922331
2018-06-08,0.25428950239018105,0.25428950666549177,0.2523067263668741,0.25424293360271566,0.2502098471645686,0.0725115997579181,0.24132655860205895,0.22738490904618786,0.24480342083282186,0.23642261359806926,0.5803501465380894,0.6357959049245897,0.6086404035904315,0.5137591672532994
2018-06-11,0.2575658517607196,0.25756585717233615,0.25584733359634415,0.25752792890978854,0.2508947757438864,0.06247327012305831,0.24209835347837158,0.22825382900734115,0.246176039394359,0.2373238066403554,0.6112846328547741,0.637251735044677,0.6146841757718015,0.502362276552205
2018-06-12,0.2604821947926902,0.2604822110865582,0.25624643236511935,0.2613959260640769,0.25409380754636635,0.0677022392576155,0.24295386721917492,0.22938905164641116,0.2477053094210565,0.23831064807022312,0.6380634931770902,0.6403575790117085,0.6202219168706217,0.4971155726486255
2018-06-13,0.25889801338216484,0.2588980124311905,0.25896906499159744,0.26234483404302544,0.25855186947517694,0.10082711317329031,0.2441749150754083,0.23044044726753488,0.24893282912114556,0.23919306746267738,0.6108142561290948,0.6397073052056566,0.6245049798247111,0.4841066391133068
2018-06-14,0.26525076659857194,0.26525076959763305,0.2630589078585919,0.2652478488711966,0.2585241702686837,0.10534597538833972,0.24573866448595658,0.2315324583807269,0.2506694437922454,0.24030443659736556,0.6698137930270486,0.6449631573343896,0.6291206109948059,0.48755482049443927
2018-06-15,0.2649147402131317,0.2649147320830275,0.2622369838721046,0.26649029774338406,0.2615767013607031,0.14172281621948762,0.24734334894315116,0.23259289866334326,0.25220755448074367,0.241358282021008,0.6636582983068641,0.6473352904947498,0.6333498310355758,0.4835483773123328
2018-06-18,0.2746398854292493,0.2746398591950928,0.2702270389023922,0.26540868437158865,0.2587141983036335,0.09572725438773451,0.24968712349837704,0.23404693212245514,0.2545574962476878,0.24277426383074407,0.7433556394205895,0.6586289553482101,0.6392884938520436,0.501272466589629
2018-06-19,0.2726836616473442,0.27268363862641654,0.2697054188013688,0.26967476702818244,0.2656111496887925,0.1531974984869881,0.2516347163322835,0.23537509875589946,0.2564908673428378,0.24405355977837573,0.7070100540912222,0.6637709744013556,0.6452028492200323,0.5010204386229337
2018-06-20,0.2748358394124254,0.2748358658180534,0.2770869371457727,0.27788523066435106,0.2708333411995656,0.17096631026830744,0.2538719347255127,0.23661089697667204,0.25845218389730973,0.24537197389470322,0.7244484424447023,0.6686113839615471,0.6510295169414221,0.5001112630138201
2018-06-21,0.2689831956410156,0.26898319717811503,0.2726769831799073,0.2704266415493744,0.2717083280201654,0.1438531369780109,0.255589138460686,0.2378199822087934,0.259649987677475,0.2463958789359174,0.6168173606835844,0.6642431614176452,0.6547025039805421,0.4777811626852163
2018-06-22,0.26892323040611377,0.2689231926591582,0.266619262005538,0.26888666387339094,0.2661575218229799,0.10049626790397419,0.2573137514898238,0.23892539320137718,0.2607278059205624,0.24737714308178332,0.6157476120328416,0.6591628750674257,0.6564914360409486,0.45824663417055256
2018-06-25,0.256917809647132,0.256917802263379,0.25910735370986093,0.252904007971281,0.2596287856255557,0.19515836191244706,0.2584492301315717,0.23978995858737318,0.2605199581752884,0.24782186163874315,0.4289661522974014,0.6402756662160001,0.6536491916260734,0.41022900733112294
2018-06-26,0.2542534864042416,0.25425349174567036,0.25550352619650196,0.2565629465836713,0.2553290954957028,0.10238450675811984,0.25977703781460504,0.24051450461775498,0.2600693624927968,0.24813860641688562,0.3943426393547792,0.621192051151719,0.6470575674712591,0.37135415162380375
2018-06-27,0.24798074824270072,0.24798076095191582,0.2552427462939558,0.2516173546443797,0.2521062913098965,0.1017793019971757,0.2605889436055696,0.24082921088916898,0.25904356377568444,0.24818269496315037,0.31866178007489665,0.5981523514933542,0.63657134206851,0.33097358949022126
2018-06-28,0.2519172371679693,0.25191722220952206,0.2504178960253344,0.2473432654904365,0.24275860958622417,0.08236433326608837,0.2611398126919119,0.2412595676066011,0.2585033626031724,0.24838836626963723,0.3723522556843184,0.5836485345997361,0.6249007510287489,0.31869368016199207
2018-06-29,0.25288134795952855,0.25288132330047197,0.25332624011998406,0.2557668369315304,0.250645362060119,0.08977203954004438,0.26102029934355964,0.24159236320100047,0.25810961283715556,0.24862596975787982,0.38541052528065556,0.5726865073828008,0.6130840272212725,0.31717852548226444
2018-07-02,0.2580499336314114,0.2580499221116317,0.2539703514052901,0.24755637329536184,0.24393055485724388,0.056098446641113575,0.2607954660312022,0.24213493555269577,0.2582626765444724,0.24906868274674737,0.4532123855546222,0.5693079877653744,0.6028662296592994,0.33375674145181994
2018-07-03,0.24771675382913944,0.2477167227558348,0.25670480203428825,0.2507046446227958,0.2574195549118117,0.028791607827314908,0.26008085833707173,0.242490593470098,0.2573829290919389,0.24906534546864773,0.3247126182600957,0.5546408930288037,0.5913734379051299,0.32053716416512207
2018-07-05,0.25772189032895854,0.2577218811300712,0.2544247716909639,0.2541986984717667,0.24759280076176746,0.07779705467016342,0.259964431536706,0.24348420661053694,0.25757287532046724,0.24947721862109906,0.4437168912560647,0.5539529850138969,0.5820235595201337,0.34275562529684356
2018-07-06,0.26323853841909345,0.2632385427765226,0.2591903510591915,0.2598760719982893,0.25439076599678634,0.050466007665926974,0.2603894136715137,0.24459037025367553,0.25828834306992404,0.2501018071120547,0.4998388936858347,0.5592252090778997,0.5757365419071929,0.3745124167727564
2018-07-09,0.26811908831595666,0.2681190832713475,0.26382551032818047,0.26791364437368936,0.2616083878030274,0.04951381884204156,0.26110052590925426,0.24562853439373833,0.259416601424798,0.2509043795829209,0.5458484423460075,0.5683983728045691,0.5727824333627378,0.4090691616505385
2018-07-10,0.2680630532142179,0.2680630770189133,0.26602652285363515,0.2700567168308492,0.26556363512847203,0.04850514424046802,0.2616402881592359,0.2467648451945414,0.26043188489256197,0.25167315391512346,0.5450774016748181,0.5750240610434117,0.5719182642901246,0.43073837123724307
2018-07-11,0.2697912985685012,0.2697913048324484,0.2687689023975893,0.2671657884392896,0.25987424227982414,0.09659067984668147,0.2621189588622421,0.2480451115012557,0.2615207763495517,0.2524834793376424,0.562214415560267,0.5815660004251474,0.5727070979107649,0.44787727037288577
2018-07-12,0.28171268202695754,0.28171267058901694,0.2772844967644299,0.27429463870366283,0.2674917657161242,0.1405527536816623,0.26329208075904975,0.24938927404790134,0.26368069943724787,0.25375660550887685,0.6652572454186035,0.5993226684351599,0.5773557604841424,0.48789730141808185
2018-07-13,0.28297686462634825,0.2829768247958694,0.28062356484378204,0.28321679099310154,0.27855377760917277,0.09400847286665322,0.2642035502204345,0.2508830025929376,0.2657594883776787,0.25503225185966744,0.674863984160954,0.6137915996354029,0.5843484080784866,0.5122005424314029
2018-07-16,0.2798124626426258,0.27981245627277507,0.2799399597235238,0.2824568486220902,0.27895364903289976,0.07049425055477103,0.2649695856455683,0.25230839612372,0.26732847659642395,0.25612659243823044,0.6243675805139264,0.6205864502949227,0.5914799183392098,0.5136403182058086
2018-07-17,0.2864412156012408,0.2864412159137478,0.28391126078973083,0.27787314422773945,0.27061162672229144,0.1244704458341739,0.2655764057161012,0.2536657059522611,0.2694012360462675,0.25745302242789975,0.6785226066597577,0.6322007353005841,0.5998129563412109,0.5260981701200785
2018-07-18,0.2863732365791863,0.28637321486174583,0.28502953927818653,0.28694407625719376,0.28082239397173436,0.11957232196893282,0.26628031863986823,0.25495074590173455,0.2712698911674002,0.2587246153336006,0.6773853556699002,0.6399985852733774,0.6082437159695492,0.5271113814741794
