Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2017-06-30,0.2901781939017031,0.3228877274590787,0.32222686458125854,0.3410808180722741,0.3250020535525694,0.25664674283120226,0.2599495628478212,0.25600315994501593,0.26504215036453543,0.26024834758000925,0.7908355237987463,0.7317453630712442,0.714943041945494,0.6292779373839429
2017-07-03,0.3029620142909675,0.3342599663987863,0.3346170132037058,0.3431560236280088,0.3216583980351202,0.1869524097752894,0.26364797966873277,0.2572760810659593,0.26886401883834216,0.2621194103585608,0.856758997018116,0.7464339363991755,0.7243916544783462,0.6481780351478944
2017-07-05,0.309388309192937,0.34209418687177273,0.33721222071156604,0.3531169849634359,0.3346986481756802,0.2688034349701143,0.26761665399747026,0.25825118372208616,0.27295574346163903,0.2641866888696798,0.8839022619555998,0.7608250878692655,0.7352518057020974,0.6626009761471157
2017-07-06,0.30731511167164427,0.3395669940988678,0.3432398571294581,0.35535817909832024,0.33820945777028577,0.25103654384504803,0.2711431986435695,0.2590716624221138,0.2764532946963881,0.266085924524056,0.8515619736438034,0.7698800480493933,0.7460170911629964,0.6616316486258195
2017-07-07,0.3105629065593444,0.34352623278413386,0.34039344487833106,0.35826351754054697,0.3417202673648916,0.1795698721343724,0.274469323095641,0.2599362122137942,0.279938084999712,0.2680469292219302,0.866550997324486,0.7777431397615444,0.7564330750974476,0.6580625255551045
2017-07-10,0.30600231865244265,0.337966498660598,0.3362913282659978,0.35710134416550776,0.3378750858410484,0.20168911250662028,0.2768510401797942,0.2608235359902044,0.2826411668413931,0.2697397096672093,0.7940258842140404,0.7800452696557048,0.7652939598129428,0.6421726994897232
2017-07-11,0.3035146655374559,0.334933893040785,0.33336124497147396,0.35037769843060673,0.3364540529729828,0.1879776046001362,0.2790978226338643,0.2617469813303171,0.2848414480617952,0.27126174654743185,0.7556346417874853,0.7791688951825634,0.7721816314800176,0.6220106341069215
2017-07-12,0.3013034694104021,0.3322382507419718,0.3291753934447185,0.34863453336341943,0.330435485796559,0.1932322009533177,0.2811285064405916,0.262614830085619,0.2866140821682011,0.2726313333893843,0.7214273391277488,0.775972879472119,0.7769586181222043,0.6004438957821532
2017-07-13,0.3053802411678347,0.33720831512105387,0.3337797918015342,0.35087572749830387,0.3311042296550337,0.17961337671181055,0.28343232416389263,0.2636506322804117,0.2886199974958012,0.2741182363858994,0.7502659010176724,0.7746499236264881,0.7804767277034095,0.5875808338676068
2017-07-14,0.2995067945593869,0.3300480212900663,0.32733360855358223,0.3362663259837102,0.31538906785549936,0.35770031020655213,0.28561793566714,0.2644891411389995,0.2898555586344263,0.27530043136345017,0.6607849193400153,0.7690273385955829,0.7820014213007773,0.5672123371999892
2017-07-17,0.29356418444219745,0.32280347056153336,0.32214312966683617,0.34182786167381973,0.3238317836877008,0.20900923053643036,0.28763585456603236,0.26518714616257516,0.29038731085740993,0.2761869661643478,0.579812247197911,0.7600599814393549,0.7811641074107395,0.5430776146803543
2017-07-18,0.2913529226327993,0.3201078282627198,0.31871076462782993,0.33410809447327694,0.3123797842672875,0.2155387001588863,0.2888724976353777,0.26585285474988757,0.2906503170115258,0.27694596982169206,0.5512441193888922,0.7507426039621002,0.7783568945461236,0.5229494121252605
2017-07-19,0.29225152278768485,0.3212029108540816,0.31904564041449374,0.33975265611808503,0.3198193843117767,0.15750359385639706,0.29034960442475666,0.26652304129752485,0.2909769064326903,0.27771290597906495,0.5605108467259816,0.7430643566342787,0.7743497711048519,0.5106888630074563
2017-07-20,0.29225152278768485,0.3212029108540816,0.3198827979456396,0.3389225865618407,0.3182311973665548,0.15581069834304306,0.29196800972977,0.2672442044889353,0.29127239209945804,0.27844976620869766,0.5605108466018274,0.7362356411198606,0.7695775977300394,0.5028716702347311
2017-07-21,0.2901093588046838,0.31859152545281333,0.31686897973669365,0.3357682335857656,0.3174788445820397,0.1446432624650072,0.29351162840734124,0.2678209357122788,0.29132844858798884,0.27906786362212055,0.5285452791424246,0.7289054936872269,0.7640783583287775,0.49544259268295504
2017-07-24,0.2928041083518287,0.3218768374960804,0.3183758888411666,0.3390056125165395,0.31664294664640835,0.13998638117575848,0.2952502757005713,0.2684940927191431,0.2916449571249699,0.27977476988205585,0.5613568624510192,0.7240768149485165,0.758571291039899,0.4953626082220473
2017-07-25,0.30330743774060887,0.33468118661733093,0.3349518251193438,0.35029467247590806,0.32842931799605934,0.24822955284860407,0.29739456077250237,0.26942479856315854,0.29296729504573144,0.28089458153566016,0.6693042834593284,0.725800672392655,0.7545610818472693,0.5106573331527942
2017-07-26,0.2972954670676443,0.3273523789912528,0.3321892116536645,0.3453972177628932,0.3345314303235991,0.1606113338881743,0.29894371957537313,0.270166927573162,0.29357071836782084,0.28171826965934765,0.5794462684536632,0.7230413802605399,0.750719946098165,0.5123849062729806
2017-07-27,0.2946698153468965,0.3241513238455309,0.3227291463257412,0.3410808180722741,0.32391539261374114,0.17038851479155634,0.2997326860846472,0.27081408818990277,0.29385769735429684,0.28239950706353745,0.5429580235810265,0.7187689283697508,0.7466669575049747,0.5102202181277185
2017-07-28,0.2928041083518287,0.3218768374960804,0.3201339388178808,0.3390056125165395,0.32073889117344856,0.11401225694181735,0.299955962249593,0.2719081484118879,0.2939333250563913,0.2829757606394956,0.5171208136989938,0.7138012552286261,0.742285006212579,0.5068589148689575
2017-07-31,0.29639719532448117,0.326257296399891,0.3252406827902045,0.3439030672295543,0.32124048095476687,0.1550276159491564,0.30027561836398875,0.2731235005296862,0.29435614644029634,0.2836801503242936,0.5587881243847399,0.7115176816431947,0.7382556043390452,0.5104612245331134
2017-08-01,0.304896622065399,0.33661864537660036,0.3317706009525789,0.35037769843060673,0.32943237000884673,0.1740069607323901,0.3003750570297832,0.27439955636205354,0.2955770215949091,0.2847134779834447,0.6445192375833215,0.7142141972052349,0.7356506505908139,0.5250160726574715
2017-08-02,0.3054496017236098,0.3372925720185992,0.33235661761148366,0.3522869154071917,0.33260887144913986,0.1294034198380873,0.3001726078197259,0.27569898054938974,0.29673616487136406,0.28572948114616015,0.6496468115107721,0.7161639776661622,0.7340139578883286,0.5349096533468861
2017-08-03,0.301234371584005,0.33215399384442623,0.3316868660381565,0.35004565794205944,0.3311877748061499,0.14667662858439887,0.2998600583255344,0.2767546976271072,0.29736915349158194,0.28652880711067286,0.583638064701731,0.7147356201648218,0.7323769453589685,0.5349063853924377
2017-08-04,0.3092501792224872,0.34192573734586396,0.3423189646838897,0.3602556971415829,0.3378750858410484,0.20805969584625858,0.29979258425835964,0.27798756765932525,0.29873247923673757,0.2876330596594372,0.661079444868597,0.7177844677385601,0.7317667263614939,0.5453980443347333
2017-08-07,0.31173763529044063,0.344958278696495,0.34056091470717537,0.3622478767426188,0.3411351324324573,0.08803056669440873,0.3000873790182734,0.27932558276119296,0.3002113092548348,0.2887983599385059,0.6826589889483188,0.7210937546177598,0.7320376857184039,0.5544018240377087
2017-08-08,0.309388309192937,0.34209418687177273,0.34918375863292755,0.36133478123167573,0.34163665843885116,0.19711545736551409,0.30038928377445817,0.2806123581373782,0.30131757764798944,0.28981940513276416,0.644560631347717,0.7217586590373825,0.7324069790921548,0.5554065897818272
2017-08-09,0.3083517104322907,0.3408305904853204,0.3362913282659978,0.354943175985322,0.3335283783108114,0.1492415071498827,0.3007515627297467,0.2820897969072667,0.3022162444819649,0.29075692278340803,0.6275214459148057,0.7211070196856,0.7325529308459405,0.5531245106378426
2017-08-10,0.29909240464803744,0.32954260844315797,0.3311845842936741,0.34863453336341943,0.3328596344523367,0.18778845426344856,0.3004283684975485,0.2836258778874528,0.3021160525074577,0.29126923610365296,0.49149258306225413,0.7146530031528359,0.7311891717783368,0.5376984580307254
2017-08-11,0.29377141223904446,0.32305617698498756,0.32783589029806476,0.34174483571912084,0.3264230864206348,0.13912385564046303,0.30013357036156796,0.2849166621308236,0.3015005781104047,0.29153823672116685,0.42647844702461796,0.706015120314677,0.7281166755863346,0.5202387774089491
2017-08-14,0.3011652737576078,0.3320697369468808,0.3297614101036234,0.3507927648738527,0.32842931799605934,0.14508776575622304,0.3005242656694739,0.28642531438604807,0.301672997774961,0.2921068696130914,0.5132715168353348,0.7031534372289298,0.7250022222435367,0.5198100640379831
2017-08-15,0.30282362159113974,0.3340915168728775,0.3352867009060075,0.3534490254519832,0.3362868351209021,0.10381327078762201,0.3011138585653682,0.2879472557575988,0.30199256405143954,0.2927227728474392,0.5313169473402328,0.7015168961688518,0.7221352448909851,0.5223387454188485
2017-08-16,0.29840116365468783,0.3287001680060685,0.3325240874403281,0.34705735687538175,0.33402990431720525,0.14680146780661268,0.3014299495534286,0.28935071422430164,0.301845495922855,0.2931289956233667,0.47454213013168006,0.6973252381157368,0.7188801167343064,0.5183726648694296
2017-08-17,0.28845074824177397,0.3165698097959987,0.3218919887945951,0.33560224500661573,0.3233302576813072,0.1988575319664069,0.3012345900832426,0.29040494328846994,0.30073099669639386,0.293101856287983,0.3659009914241938,0.6879671072239888,0.7141293038183477,0.5030899289617147
2017-08-18,0.28907249731465945,0.31732792906636087,0.3183758888411666,0.333029010383184,0.31120951440241884,0.183786033139139,0.3011812954958104,0.2913208859222875,0.2997839651211684,0.29310186435617536,0.37396948479428355,0.6808114390571297,0.7086871774917859,0.49602616755199386
2017-08-21,0.28831261827132415,0.31640129600090783,0.31335287978326504,0.3327799958493356,0.3157234397847367,0.15468336233638497,0.30095043330920224,0.2919279912743999,0.29885217801227343,0.29306999427488034,0.3658613764572399,0.6746600109206129,0.7029223682882649,0.49272903079913954
2017-08-22,0.2947389131732937,0.3242355164738946,0.31979906303121736,0.33975265611808503,0.31756245350808,0.11136226072482408,0.30051001191626603,0.29266837058091316,0.29864297615598295,0.2933089647441862,0.4513111895761937,0.6735414623883983,0.6980539312512613,0.5018880591377733
2017-08-23,0.29549898926366247,0.3251621495393475,0.32507321296136,0.338424494163896,0.3158906576368178,0.10378678974048575,0.3004176731185426,0.2933826198683965,0.29852866673833583,0.29357044992198456,0.4609236770199268,0.6730860859267707,0.6940547204431253,0.5107697133883923
2017-08-24,0.2944625875500495,0.32389855315289506,0.32323149194124917,0.3431560236280088,0.32475129054937246,0.10022887190739199,0.3004070216284027,0.29410112300939334,0.2983230207026057,0.293778202489839,0.44730386895967106,0.6721115213382999,0.6906317913492797,0.5166580940737604
2017-08-25,0.29701920712674457,0.3270154156702533,0.3262453101501949,0.3463933392285349,0.3243333096940946,0.16021600968449723,0.30062367732673545,0.2949495426785232,0.2983891266159942,0.29408506114176003,0.48251322152925685,0.6728292434629549,0.6880580900909045,0.5253354070265395
2017-08-28,0.2950152387965379,0.3245724797948939,0.3238175086001536,0.34083174020817775,0.3266739131987564,0.07506620261784067,0.3005526448853586,0.2958122912639058,0.2982512796696402,0.294295817257067,0.45373140183466226,0.6722144345122185,0.6858580948565303,0.5291538924637251
2017-08-29,0.29156028179433524,0.32036053468617387,0.316450369035608,0.33402506851857827,0.3123797842672875,0.14303170159642883,0.29986715819360554,0.29632655932541524,0.29778578883304735,0.29435336885556007,0.4058453801292307,0.6697194375179617,0.6835257583123846,0.5278016440876082
2017-08-30,0.29301127046633124,0.3221295439195345,0.3212222372212679,0.3413298326061225,0.319067095302186,0.11048271165922677,0.29922782908448087,0.29695167813247453,0.29750774556945886,0.2944695342357475,0.4287760332615311,0.668630701238707,0.6814101381908759,0.5300160277225796
2017-08-31,0.2901093588046838,0.31859152545281333,0.3209710963490268,0.3380925170055963,0.3237481747616605,0.1871283195884089,0.2986560044271307,0.29757355643855893,0.29696995887037053,0.2944594054520313,0.3877254546816847,0.6661266158397301,0.6791432169005235,0.5284700496736485
2017-09-01,0.29570641410754295,0.3254148559628016,0.3252406827902045,0.3393375896748392,0.319067095302186,0.12278694106075508,0.2979598561170379,0.2983286126532679,0.29703544333072035,0.29468447702779865,0.4754759106150444,0.6674810366557526,0.6776403775142412,0.5362773512318914
2017-09-05,0.2805732019384305,0.3069665800896516,0.31477605397331593,0.3233170002513578,0.3171444726528022,0.2567337519860785,0.29635800704265725,0.2987862624256213,0.2956020597018259,0.2942658659492253,0.29717929380923985,0.6597964378079538,0.6746752958473845,0.521336326748985
2017-09-06,0.2847192028869493,0.31202090136627925,0.3098367159588113,0.32846353282846885,0.30861821166948467,0.16118256790497087,0.29509001719488126,0.2992764313490814,0.2947141205872537,0.2940376006810812,0.3564263366192609,0.6563209638179369,0.6715059734320108,0.5192494181261532
2017-09-07,0.27380135222213065,0.29871113939812044,0.3065717568776239,0.31551427042636393,0.3095377185311563,0.21313459937958687,0.29331413188699407,0.29941725951258485,0.2928338886440179,0.2933602701218688,0.2585653060097612,0.6474290416351758,0.6669307511532746,0.5048840940221596
2017-09-08,0.27304127613176177,0.2977845063326674,0.30062785537415443,0.3168423690503053,0.29449130059009665,0.20651244609215405,0.29197510622177447,0.29928419296138215,0.29105775795733163,0.29267761544592497,0.25247504338548726,0.6402976121980636,0.6616346575849641,0.4975183135836909
2017-09-11,0.28250826948927343,0.3093252590674658,0.3075763842376145,0.322735945228962,0.3035191513547325,0.18715858364227886,0.29139618169635306,0.29915805701771986,0.2903845388772563,0.29241888321557774,0.3796265315531036,0.6405698404974445,0.6574602305979145,0.508979374500146
2017-09-12,0.2901093588046838,0.31859152545281333,0.3159480872911254,0.33228190345139086,0.3100392445375503,0.20200310206552166,0.29082790866107167,0.29915659823549406,0.29052515281552055,0.2924891721189269,0.4644331041733161,0.6455552516666193,0.655264318444768,0.5291956129209971
2017-09-13,0.29190596797335455,0.3207817549047187,0.3180410130545031,0.33410809447327694,0.31371727198423693,0.1732825149428766,0.2902667422459947,0.29892229386817987,0.2908295795886285,0.2926320744942911,0.4832243017310938,0.6508034539837527,0.6547115011890211,0.5459845687704642
2017-09-14,0.2906618786864832,0.31926545209481216,0.3182921539267443,0.33759442460765154,0.31864911444690824,0.13691647121131875,0.289868943693951,0.29852543550436544,0.2909823052942829,0.2927171818240327,0.4690292152410583,0.6544307483970578,0.655101331344024,0.555616432265226
2017-09-15,0.2951535658140212,0.32474099358998476,0.31979906303121736,0.3377604765170493,0.3176460624341204,0.28084096239691303,0.29021346791496194,0.29826770292746835,0.29156351348694426,0.29298738324905704,0.5184321173438742,0.6600798990814127,0.6567090835692445,0.5680610207654615
2017-09-18,0.3041366116573748,0.33569201231114754,0.3317706009525789,0.34680834234153335,0.32475129054937246,0.1512143451615344,0.2909877620387691,0.2981315141925514,0.2929753917108387,0.2936238380377537,0.6045407409180188,0.669858734977843,0.6602385034524616,0.5876964012407536
2017-09-19,0.31118478699691887,0.344284416323678,0.34198408889722615,0.35236987803164266,0.3312713837321902,0.17594386018007113,0.29216338945635567,0.298241343233756,0.2949479867898008,0.2945310131854394,0.6615484048621756,0.6816372608297069,0.665763976757093,0.6080918469440643
2017-09-20,0.3157456376331985,0.34984415044721384,0.34976977529183234,0.3622478767426188,0.34289053722976015,0.2267401830975259,0.29324313320628326,0.2985005471205889,0.2971825652553574,0.2955939459665289,0.6950238851585502,0.6934028500497719,0.6728833251975019,0.6243778808952893
2017-09-21,0.31871690985062096,0.35346642581148036,0.3504395268651594,0.36623229927493817,0.3458998208179721,0.14237724143148975,0.2944365322384803,0.29886958004862635,0.299497391698101,0.2967398435260671,0.7160391595409581,0.7041004980351017,0.6810327931439221,0.6349035242610297
2017-09-22,0.3173349533226777,0.351781673475665,0.3471745677839721,0.3682244788759742,0.347905988618472,0.0952182794885375,0.29561216978426674,0.299122929319007,0.3014554522026675,0.29778282920014265,0.6953838994258275,0.711309810975893,0.6892061493489744,0.6351476117572127
2017-09-25,0.31242854787206775,0.3458007191335847,0.3463373463818005,0.36008964523218556,0.3463178016732501,0.135036316864644,0.2964042085141517,0.29939677253090574,0.3027430981221512,0.29857908390882426,0.6239007075597718,0.7136558368877507,0.696283001417099,0.6239436578207889
2017-09-26,0.3095262421163535,0.3422626363976816,0.3392214115605215,0.35917654972124236,0.34021562557078555,0.11412953015056368,0.2971500727810751,0.29973504714706906,0.30362184847999324,0.2992223577511406,0.5837120476085331,0.7133294685153052,0.7018696157306306,0.6087165787843508
2017-09-27,0.3197533115642339,0.3547300221979327,0.353369610159683,0.36946961487546437,0.35016298319709305,0.22255239464326246,0.29859919197829565,0.30033692009232354,0.30542563308301135,0.30026944294170477,0.6717827975146278,0.7185427157014896,0.7075348011086607,0.6095194089404186
2017-09-28,0.32113546513921065,0.3564147745337478,0.3547090494353114,0.37220890140829366,0.3553455886629613,0.13138571536657334,0.3000447730577137,0.3009490407043211,0.30719395438848734,0.30133344896055647,0.682476093560042,0.7228968104567051,0.71306575788693,0.6081478764509151
2017-09-29,0.32203367120002924,0.3575099213942917,0.35169523122636553,0.37312193358898904,0.35292150378210796,0.15347847469168496,0.30168567984665184,0.3015801964756108,0.30888245674265197,0.30239341006979836,0.6896957676054496,0.7262469325143635,0.7182590252587272,0.6046974046948005
2017-10-02,0.3312242075696078,0.3687136465389085,0.36308075248882227,0.3767743156327613,0.3568502304570672,0.1980952561095559,0.3035112912395693,0.30245151958247335,0.3113166379180899,0.3037973580500023,0.7572784127812007,0.7335910703606814,0.7240983491914463,0.611298736787514
2017-10-03,0.33474826239820754,0.3730098485451738,0.36768521471666354,0.38764837247913153,0.36571092714454656,0.11933873042294016,0.3062958844799407,0.3033404176744346,0.3138665797996069,0.3052940875540976,0.7800388198748112,0.7406878620897984,0.7303977783586828,0.6160000394819867
2017-10-04,0.3279073148555105,0.3646702152252792,0.3677689496310857,0.383580987322361,0.36963971759443015,0.16725240220927592,0.3085157495549662,0.30386174858042286,0.31549892808865015,0.30644513586669886,0.6751818413290009,0.7414867499199729,0.7356205827331446,0.6049992104118321
2017-10-05,0.3368731519246093,0.37081961909326855,0.3674340738444222,0.37752142256455445,0.358772853106451,0.20639895589014148,0.31175763439310067,0.3047004954655,0.31786014047829186,0.30792717259914804,0.7382573881935701,0.7465278086819268,0.7409552209603762,0.6061419159363894
2017-10-06,0.33569178927672016,0.36938757318090754,0.3694432646933778,0.3851581638103986,0.37172949432097047,0.1306574865703261,0.31497786514002823,0.30556985032993184,0.3198799543616803,0.30930153067054245,0.7209320286612815,0.7489383865732462,0.7457759065610563,0.6008904067450774
2017-10-09,0.3321471101919524,0.36509143544382394,0.36467139650771757,0.3824188772775694,0.3667975880833747,0.08399788151622911,0.31752929709243327,0.306403623714157,0.32135778330472914,0.3104732888273817,0.6688586356365047,0.7478872211921165,0.7493913227394313,0.588575101554965
2017-10-10,0.3371512509711545,0.37115658241426785,0.3655922889532858,0.3832489468338136,0.3626180346302942,0.13821593402436255,0.3199472461233953,0.30726730074204395,0.32318843917802403,0.31180902536408384,0.7071638108810281,0.7491036744458018,0.7525627042303502,0.5840380058734369
2017-10-11,0.33513565686597413,0.3687136465389085,0.36416911476323516,0.3824188772775694,0.36571092714454656,0.2072955284860407,0.32216924824858184,0.3079081390411608,0.324645943131409,0.3130078234966873,0.6768336296478701,0.7480036290818083,0.7548474642870373,0.5749786094027478
2017-10-12,0.3292277927090168,0.36155335270792077,0.3682712313755682,0.3781024775869505,0.36963971759443015,0.28235038208368013,0.32415153276445463,0.30841205643031216,0.32538192785045256,0.3139117679830328,0.5925002738826615,0.7428393500017146,0.755490611454107,0.558204796539401
2017-10-13,0.3283242663782949,0.3604582701165592,0.3616575782987716,0.372623904521292,0.3544261455762141,0.1866213966860861,0.3258565037932961,0.30898615683456515,0.3259587014318865,0.31474235965769815,0.5800525830649008,0.7374577808837632,0.7547706230158615,0.5442764327360119
2017-10-16,0.34208609687692604,0.37713753675634853,0.37203847220123804,0.38407901639005804,0.3616149188425821,0.17231028221230232,0.3278071039240775,0.3096820293635128,0.3278379124211203,0.3161177043294948,0.6963994886098923,0.7404895302801199,0.7548901010513066,0.5528540052098874
2017-10-17,0.3405570775796831,0.37528433489462465,0.3739639920067967,0.3922138500338468,0.3760762018512075,0.13262086706514337,0.3293168370211307,0.3102927830631575,0.32938733944177484,0.31737496973110746,0.674799392140013,0.7411926473838969,0.755146975174549,0.5542579027300905
2017-10-18,0.34312860704857606,0.37840113314280077,0.3770615451301647,0.3947870846572784,0.3767449457096823,0.129271014602406,0.3307243191889073,0.3110078215963679,0.33104283920144856,0.3186908093385358,0.694727314107596,0.7424462075214335,0.7556400351627337,0.5566712229011039
2017-10-19,0.34396270714117827,0.37941202310579925,0.37413139796461575,0.39030463305726204,0.3687202107327585,0.1098887796020277,0.33202195090147857,0.31176250476371387,0.3326229419661631,0.31999003888744826,0.701322546818747,0.743107097818017,0.7561860882209114,0.5572127000329772
2017-10-20,0.3536934151117932,0.3912054822640517,0.38827959656377714,0.40391803976670904,0.3861907135546715,0.2270239086025573,0.3338907725708782,0.31291963226154623,0.33501232597379876,0.3216465330748317,0.7711245443107133,0.7484660498833063,0.7578522485958351,0.5686578285628499
2017-10-23,0.3525118554168706,0.3897733720825085,0.389116754094923,0.4081514135026293,0.3881133362040554,0.11186918362714685,0.33595105097746814,0.31416448435235217,0.33705760902863796,0.3231884988659809,0.7518987899477261,0.7511034867540775,0.759790192277646,0.5714348793267288
2017-10-24,0.36349361500287214,0.40308313405066754,0.39916283608175135,0.41246787652349626,0.3912061649433831,0.18303132329575547,0.3387249690952332,0.31548537268274407,0.3399912651972005,0.32513069333617406,0.8194111442200958,0.758646890789737,0.7630709679675024,0.5851557832939959
2017-10-25,0.3641884685251683,0.4039255102185749,0.4013394328885261,0.41603723261256953,0.40265816436379664,0.21389876673980482,0.34100893217082806,0.3167858422378776,0.3427140609063453,0.3270258732521859,0.8232439689018778,0.7639701802793218,0.7669167256237663,0.5909287044471038
2017-10-26,0.36919293771609285,0.4099907214582008,0.40945999506979563,0.42541713892560107,0.40349406229942786,0.184045169100401,0.3434790819436422,0.31828609118365786,0.34567114767447454,0.32905667584457277,0.8504129352419998,0.7699977738163994,0.7713760328272442,0.5971978835894269
2017-10-27,0.3694012821127961,0.410243427881655,0.4078694149219258,0.4231759447907165,0.4041628061579027,0.13384466974351214,0.34591377288890035,0.320001628825009,0.3483671567278613,0.3310165794157951,0.851534310687152,0.773721390849483,0.7757976584971106,0.5968128579861313
2017-10-30,0.3668992445643673,0.407210886531024,0.40535787845746235,0.42168179425737795,0.40165504857608436,0.10432019368994477,0.3477474665852711,0.3216509658710563,0.35055961998154156,0.33279466056110085,0.804817782666218,0.7740224251378511,0.7794040148564633,0.5884825293597671
2017-10-31,0.3613387743273857,0.40047174864939916,0.4034323586519038,0.4191915222583972,0.4036612801515089,0.10149617916319892,0.34911421650945396,0.32319856677652964,0.35199483232090495,0.334269744668955,0.7075534676019333,0.769861222711811,0.7813345400442422,0.5713590780026736
2017-11-01,0.36349361500287214,0.40308313405066754,0.4034323586519038,0.42051968421258623,0.40140428557288765,0.09635129000529621,0.35094334913984093,0.32465564523380624,0.353505895794966,0.3357773804802079,0.7249583267039239,0.7667348555498636,0.7821617865463226,0.5600859025012673
2017-11-02,0.36815042754444294,0.40872712507174846,0.40401837531080836,0.41578821807872113,0.3994817266984284,0.10228304456381931,0.3525509982966495,0.32619530496313615,0.3553323630404163,0.3374212521643578,0.7608878540563335,0.765908813603325,0.7826340936831192,0.5564591726377518
2017-11-03,0.3668992445643673,0.407210886531024,0.4020091844618529,0.42051968421258623,0.40140428557288765,0.07148369524097753,0.3541550586946567,0.32773041295784905,0.35686147331194845,0.3389481696724651,0.7381661973807228,0.7634612205048192,0.7824504732624774,0.5497569798309289
2017-11-06,0.3625203340223083,0.4019037945617603,0.4033486876085068,0.4199386291901904,0.40341045337338743,0.09073919951577514,0.3557162396707091,0.32911854029150306,0.35781304971477096,0.34023150753738673,0.6609493625314222,0.7579535105575547,0.7810401346521745,0.5372225135876494
2017-11-07,0.3484110439213568,0.3848033077034262,0.39547926629947855,0.3999336172343896,0.3968903601905698,0.29315086630854204,0.35629499201673354,0.33025012657267355,0.35728236064613833,0.3408726168623971,0.4663230637860201,0.7444565876594419,0.7768157343165157,0.5084687525362063
2017-11-08,0.34069593005592225,0.3754527844205333,0.375554636025692,0.3908027254552068,0.3777479977224699,0.28751607777861843,0.3565807895591441,0.33129142982410403,0.35604124991455405,0.34116492640752083,0.3860918189334643,0.7285698608100902,0.7697918750240016,0.4798642009041467
2017-11-09,0.34062643813545823,0.37536852752298777,0.37429886779346017,0.38798041296767893,0.36813507580032445,0.19621510176288112,0.3571666789099722,0.3323005104135636,0.3549114860205658,0.3414428575641978,0.3854008332924865,0.7154347971427996,0.7611596669164125,0.46343027655226093
2017-11-10,0.3397925350898894,0.3743577018291717,0.3753034312824251,0.3937080005671857,0.37390281619862686,0.11329537716577134,0.3577561468914021,0.3333534171083476,0.3538070684743962,0.34167490623147034,0.37660326578923836,0.7041610729280975,0.751667762109282,0.45464599394303673
2017-11-13,0.3422250150355097,0.3773060505514392,0.3728756936034093,0.3864032998098891,0.3645406572796779,0.11308920329878186,0.35776328727227247,0.3343392587958412,0.3530477559214938,0.3419999003888632,0.4098025525419767,0.6963722766693324,0.7422875257188938,0.45578700906117253
2017-11-14,0.3381242692223404,0.372335921903175,0.37061529801118726,0.3883124534562261,0.36997402574874316,0.1460146024059923,0.3576382411412764,0.33555890513421843,0.3519562907039238,0.3421401184945959,0.36335778611342046,0.6876060549392514,0.7327724073417445,0.45440880033798675
2017-11-15,0.3445187081872353,0.38008594974779797,0.37865212527803443,0.38084170078953195,0.3620328996978599,0.22811152303851098,0.35770969221491233,0.33682620131339197,0.3515994761367995,0.34254309219998225,0.4490158889644626,0.6842728337788613,0.7243956876757025,0.466040828244662
2017-11-16,0.34646494173664055,0.38244462872561213,0.38133106770031716,0.40043164630208683,0.37992138337505066,0.12263940379813876,0.3578383068483103,0.33836611855675985,0.3514686064233132,0.34301190983596697,0.47331016003690557,0.6826493118010538,0.7173218837796524,0.47935387265408075
2017-11-17,0.34417131426725944,0.37966472952925334,0.37588951181235536,0.3942890555895815,0.3739864251246673,0.10769463569645155,0.3573488717203974,0.33987353613656984,0.35112397353428954,0.34336612205591655,0.44380087424428055,0.6799199604498989,0.711036740539514,0.4874123170891939
2017-11-20,0.35021809658280056,0.3869935371553317,0.38208455418806625,0.3958662320776192,0.37925263951657595,0.11649580086252553,0.3572309727224049,0.3413084711705176,0.3514085740496758,0.3439601133379645,0.5196710561381124,0.681202044012205,0.706302729773977,0.5032616114141717
2017-11-21,0.34966209553674354,0.38631961051333275,0.3854332481836756,0.40541219030004794,0.38802972727801477,0.19038170537943558,0.3565200338645138,0.3425705377267691,0.3516112297999617,0.3445074859365539,0.5118369366256972,0.6817754148673715,0.7026470496886326,0.5142798710469728
2017-11-22,0.34764637006687416,0.38387667463797326,0.385182043440409,0.4027558663916698,0.3841009368281312,0.07599871377771053,0.3556697714899527,0.3437518116895552,0.35159576830422995,0.3449488308530062,0.4827090942378401,0.6809387272930416,0.6995305734994783,0.5197893948251344
2017-11-24,0.3454223002003016,0.3811810323391598,0.37999162842468853,0.40001664318908847,0.38242914095686864,0.006728077475977909,0.35444796285727154,0.3449123174931719,0.35136241303702204,0.3452795657394563,0.4508497758159336,0.6788857563202265,0.6965664508430266,0.521346125807684
2017-11-27,0.3427118525728251,0.3778957202958927,0.3819170843592216,0.3972773566562592,0.3780823696517074,0.18445751683437997,0.35307612857678095,0.3459201926385403,0.3508839429733162,0.3454836241163832,0.41298652513298933,0.6756206119310065,0.6934461442386848,0.5197502560805785
2017-11-28,0.3665517192797024,0.40678966631247915,0.4034323586519038,0.3976093971448065,0.37724647171607606,0.2543826133010517,0.35305826580837196,0.3472429197583599,0.3528024348981253,0.3466797910747894,0.671162592519976,0.6868717052100856,0.6935308458480662,0.5524986636634494
