Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-11-16,0.6947486441514898,0.677484834278181,0.6749205495278467,0.7063772082392702,0.6781531435939636,0.07410045104622376,0.6476716929105422,0.6959314787431844,0.6692016294550218,0.6930300255710921,0.6589086472584094,0.6180844840777187,0.49331983104245186,0.7536790234251602
2020-11-17,0.6804972758544854,0.6605815208219112,0.6673103932127853,0.6993143926045909,0.6677928042096386,0.0925082061140235,0.6500206285950245,0.6963520924796841,0.673049683889567,0.6945046786402761,0.5858948965111668,0.6349686715641243,0.5252849379346272,0.7307898196422261
2020-11-18,0.6616852771657269,0.6382690232560697,0.6574284035838742,0.6811382409270396,0.6550675244351112,0.08114369757948642,0.6517040308636728,0.6958831969537435,0.674673730032928,0.6951405715777353,0.4997154287493502,0.6340675168819133,0.550635083455119,0.6765865272372735
2020-11-19,0.6595001514566814,0.6356772300052727,0.6313040536400851,0.6626505107565502,0.6373874342158057,0.10482407055383908,0.6527121239009854,0.6959294817974039,0.6759273422985519,0.6956608177961797,0.4901285471056031,0.6308593766544217,0.5701250862156836,0.6285682526467633
2020-11-20,0.6520892308075337,0.6268875207639641,0.6367560722969183,0.6682592405963638,0.6345721189972433,0.07568009452872185,0.6532602192953507,0.6956437093637023,0.676329796731169,0.6958530173419656,0.45703206474787356,0.6222290870589468,0.5835915860521662,0.5792113974890403
2020-11-23,0.6379303963185652,0.5988279585247738,0.6148341286974162,0.6361652294725678,0.6228603114614293,0.09287589713932812,0.6537005071502437,0.6949433228202165,0.6752958561483957,0.6954499129125261,0.3971647098564987,0.6047342851559714,0.590056095867498,0.5218367748408036
2020-11-24,0.6379303963185652,0.5988279585247738,0.6006360370685966,0.6420855378053195,0.6002252389641414,0.1592119988647986,0.6545420950099241,0.6941342574246808,0.6743603860973153,0.6950626164999273,0.3971647098109948,0.5903864446242825,0.5916940599474004,0.4822878409765405
2020-11-25,0.6361125841829431,0.596686844641743,0.5939345794157656,0.6342957585149404,0.6009008871232837,0.09780759763892383,0.6576340567902728,0.6933853078317848,0.6733345147468324,0.6946150464968467,0.3890733840693304,0.5773975821903753,0.5898054820211438,0.45339119641615944
2020-11-27,0.6391738349246658,0.6002929673814574,0.5995002937282201,0.638034858913661,0.6058558694012661,0.01685131538786941,0.6614562724160635,0.6929487238026663,0.6727086182368278,0.6943121080238431,0.4051156280447786,0.5690304491656162,0.5862339285649723,0.43960081887157443
2020-11-30,0.6456792520944592,0.607955720279256,0.6017719537255215,0.6363730012956815,0.6028152808519216,0.24182467563761373,0.6656526876223818,0.6922454350078745,0.6727846862413449,0.6942911047580828,0.43938413967827467,0.5667861064880156,0.5828239400744163,0.440924689500833
2020-12-01,0.6721796898665107,0.6391705539409984,0.650272683258202,0.665454875676457,0.6260134507595629,0.13606888316528426,0.6704408666669512,0.6929245565398238,0.675470205394332,0.6953710210567502,0.558527195603777,0.5833348394031407,0.5841716376670547,0.47990938426296426
2020-12-02,0.6787808774528721,0.6469461056427859,0.6568606185719601,0.6845657628328222,0.6435811620632839,0.10050102364467481,0.6756620113224461,0.693922605782204,0.6785517726660599,0.6966826186204828,0.583936379171587,0.6005153757273461,0.5894810872065117,0.5123721587439372
2020-12-03,0.6870090002614184,0.6566373455690231,0.6553839615812673,0.684461956162998,0.6457206572894996,0.09273667432392152,0.6808665623112253,0.6950486617101334,0.682152315380784,0.6982843498420238,0.6147705749145518,0.619131858279677,0.5983135889057745,0.5412402073455954
2020-12-04,0.6991585647715908,0.6709488657744958,0.6636755985638645,0.7008724435527461,0.6654278638194364,0.08268050327262863,0.6865207153227939,0.6963857821503544,0.6866096167476754,0.7003276252592151,0.6573786878911325,0.6414011119431382,0.6108641514679151,0.5717061660725308
2020-12-07,0.6867218549916387,0.6562992930558493,0.6591322785692615,0.6929786991090773,0.6604730533746581,0.08067426680446155,0.6903157749556319,0.69726023697295,0.6894143925559515,0.7017744949640298,0.5811018057331407,0.6491001109493173,0.6228007419041566,0.5666752507279522
2020-12-08,0.7114043976381057,0.6853730128345608,0.6844616255064417,0.7037806151424771,0.6677928042096386,0.11110873123392467,0.6935079099918995,0.6983657046711435,0.6943892406992249,0.7041892554571637,0.6646358020888314,0.6712310038804984,0.6378004994192193,0.5917749801941459
2020-12-09,0.7262330441133145,0.7028398044625854,0.6999091561312591,0.7267344093673872,0.6996621931037492,0.1128989938474225,0.6963872317556512,0.6997953350309424,0.7003544981126384,0.7071248916797154,0.7066392964396262,0.697531854385939,0.6562777844910025,0.620269998140899
2020-12-10,0.7181011896611105,0.6932611913909408,0.6940027014850367,0.7259034805583976,0.6995496423549603,0.09420743842514007,0.699082604046597,0.7006864369279572,0.7049486834239662,0.7096078323841307,0.6581851712797946,0.7107576305383069,0.6743169098003926,0.6166796972477241
2020-12-11,0.7247983136439649,0.7011493699473206,0.6988869351299558,0.7212296446808631,0.6850225196005841,0.06894206724461985,0.7018782137111843,0.7020333452151021,0.7097666120382975,0.7122714163356106,0.6785003748613629,0.7239496295067123,0.6919971885193876,0.6137392920700044
2020-12-14,0.6876785632777715,0.6574262493993592,0.6996819381365647,0.6979642719630151,0.7043919020509497,0.11481241510531848,0.7019789554775806,0.7028113401734292,0.7104604266339574,0.7132896173024376,0.4873703114778927,0.7063501535102936,0.7018069418847322,0.5492478516587752
2020-12-15,0.7020286896299892,0.674329562855629,0.6686733545478565,0.7035728433193634,0.6677928042096386,0.09812888105909295,0.7023539244707842,0.7034928190154942,0.7125051181362088,0.7148635965358136,0.5377833739529352,0.700788663763345,0.708285038552888,0.5219481061268235
2020-12-16,0.6934184810347188,0.6641874716122294,0.6706042742113902,0.7037806151424771,0.6700450220178475,0.11372005147674355,0.7030194493375885,0.7043883753672694,0.7135048913108586,0.7160184209514581,0.4991987378951886,0.6886797291561718,0.7104852788552903,0.4868951577525653
2020-12-17,0.7312079603971899,0.7086994959905268,0.7043389537867888,0.7080390658572494,0.668806276448352,0.13931920043266166,0.7066003130304179,0.7057583540033773,0.7181408417821691,0.718696688883261,0.6169648805004344,0.7039983003604012,0.7160181903170677,0.5142032158335144
2020-12-18,0.7397227305357417,0.7187287884299378,0.7180827827427674,0.7257996738885734,0.7088963376673678,0.2681342179336835,0.710732289925109,0.7071054310465036,0.7231760352182943,0.7216233949657324,0.6393356955845222,0.7201769650883093,0.7244290659926107,0.5377853846542561
2020-12-21,0.7254682086201674,0.7019382737776567,0.6988869351299558,0.7089738013360632,0.6904278767069267,0.10314090241373094,0.7145117775002847,0.707731976300859,0.7263241720706577,0.7238435893109186,0.5741020116293016,0.7209363065538422,0.7313447801979133,0.5255339640018286
2020-12-22,0.7225975858219948,0.6985575766965235,0.7044524761258621,0.7277731099994905,0.6948197615745557,0.04613272932050342,0.7188726803132177,0.7081226358506524,0.728889036467381,0.7258575508631594,0.5611586173143288,0.717560213049968,0.7360458736990908,0.5073872618750993
2020-12-23,0.7151356263459934,0.689767867455215,0.7010450727881841,0.7281884951622527,0.6993243690241782,0.04448704424608168,0.7228492443963579,0.7090555786838167,0.730472822220148,0.7274827699283003,0.5269283185396079,0.7077746317855119,0.73739671625736,0.4799351542534617
2020-12-24,0.7202064790263618,0.6957403577871453,0.6946841821525724,0.7273577248367283,0.6886262055602819,0.0,0.7271806188605863,0.7101482490534173,0.73240647535957,0.729254758011551,0.5448060292117887,0.701835514493816,0.7370146806519701,0.46573587227291174
2020-12-28,0.7270941479628039,0.7038539620021065,0.7041117357920943,0.7323431392072007,0.7051802727920851,0.031068106730352187,0.7317090783818092,0.7115699549135875,0.7348360705326322,0.731243179808918,0.5691684222459075,0.7002470930904334,0.736317849366961,0.46315642224872144
2020-12-29,0.7361828766810654,0.7145593594678648,0.7161516897626854,0.7479226977879593,0.7140765932761324,0.05528038225587369,0.736370595001826,0.7130010337622267,0.7379317113370638,0.7335309189259268,0.6005699426767259,0.7036233099080411,0.7365918925722198,0.4711118116951006
2020-12-30,0.7544562705140814,0.7360829532033699,0.7326216147053544,0.7562318273943901,0.721171242613535,0.058864477298649,0.7406083661394867,0.7155798905977823,0.7425368734170714,0.7364875146204327,0.6580568150967221,0.7172680139902301,0.7401715996409319,0.4981985707728259
2020-12-31,0.7671797936039637,0.7510705784351899,0.7471604466679416,0.7615288202578004,0.7413288239718319,0.05327950051137611,0.74516147678795,0.7183819694077925,0.7479597897049877,0.7398563489498605,0.6937768848312102,0.7349246614410654,0.7473839153210885,0.5279643298899909
2021-01-04,0.7587611258418294,0.7411539128503715,0.74398008800841,0.7513502196937419,0.7493243947991588,0.17226146044733362,0.7488571710481791,0.7211304998354408,0.7520349650204383,0.7427435933006236,0.6454010695396564,0.7407513896626985,0.7545887978858048,0.5279034226061756
2021-01-05,0.7763636288190943,0.7618886027555405,0.7596546633113739,0.7611134350950383,0.7381756846736982,0.13364319334300753,0.7528337265822893,0.7240204495334136,0.757460127771513,0.7462483339520815,0.6956546206012213,0.7554241493043948,0.7639663700928956,0.5457065397180851
2021-01-06,0.7906189806342923,0.7786792893572179,0.7763516329321893,0.7782508861404863,0.7493243947991588,0.10915068727878297,0.7581850943332213,0.7271801574255995,0.7637762046531882,0.7502074071945136,0.7318884399778991,0.7745217082525433,0.7761718513525369,0.5688785542858741
2021-01-07,0.7957846078516804,0.7847644065437405,0.7854384462379433,0.7951807238462859,0.7691441520778846,0.10053136707880189,0.7625312158737427,0.7307048563796504,0.7700008127180502,0.7542256600772211,0.7444899030250931,0.7905174000147632,0.7898757195497494,0.581156404563368
2021-01-08,0.7926278356632765,0.7810456569494337,0.7862336225611004,0.8110718609199824,0.7861485941380477,0.10912926838410503,0.7659509731012175,0.7343277220944077,0.775320896219293,0.7579552893288769,0.7243210797137876,0.7980857396262412,0.8027027751737273,0.5739717627157499
2021-01-11,0.7862183548899762,0.7734955309062275,0.7887325005530963,0.7995429812308824,0.7867116915484011,0.08837614434907087,0.7694594436102513,0.7387787841562216,0.7795014226919057,0.7612725858896846,0.6828748542019618,0.7966925495210306,0.8126212992201751,0.550139123535004
2021-01-12,0.7743552717298843,0.7595222351633248,0.7698773932740526,0.784586579636,0.7708332724757403,0.08546674448865066,0.7720119445162668,0.743214035892024,0.7821124239319268,0.7639673277235891,0.6096987079654212,0.7844836844936092,0.8175492701600942,0.5092463058605766
2021-01-13,0.7720591054511956,0.7568176431085389,0.7562472599736958,0.7785624646334243,0.7604729330914151,0.08082419906720714,0.7763580831548476,0.7476167423336554,0.7842480312468143,0.7664610741091548,0.5958256755784728,0.7706244990811105,0.8180783510843586,0.47320160228960445
2021-01-14,0.7984638557966415,0.7879196779662925,0.7958882208787685,0.8082674960000754,0.7854729459789054,0.14129152365092199,0.7813251121759868,0.7522607821338746,0.7887874947792419,0.7699531502141616,0.6847006172981343,0.7756834829166483,0.8197475626744791,0.48254388448732066
2021-01-15,0.7951158747349507,0.7839756746628008,0.7897547215543999,0.8030743098064893,0.7837838255810496,0.0984537342950417,0.7865631796358419,0.7568721360099379,0.7925640434327597,0.7731692995385727,0.6638433422476089,0.7747186273284696,0.820845303438448,0.4778612267134752
2021-01-19,0.8188417090952849,0.8119224380980024,0.8082689151831275,0.8237432479110097,0.8029279347006331,0.12392080006711254,0.7910768792572269,0.7618049348731554,0.7983236477161895,0.7772442409110168,0.731972361305689,0.7879616016889128,0.8249850289453218,0.5027873871619568
2021-01-20,0.8150148759507538,0.8074149566227555,0.8207633051431078,0.8310136768853372,0.8164414133830917,0.08433689779438933,0.7949549072236426,0.7665842220452529,0.8031568506171398,0.7810005197578421,0.707676306998396,0.792934210869063,0.8295214835046092,0.5060382029453343
2021-01-21,0.8087961061109659,0.8000900842887342,0.8019081978640641,0.8129413318776099,0.7952703597860815,0.08394600296651691,0.7992468279156442,0.770730672529062,0.8069156971738292,0.78435133769398,0.6678532789395089,0.7896992846788197,0.8323539365417585,0.4920755374703252
2021-01-22,0.826208064134643,0.8205995204847185,0.8323489964408579,0.8317406405410374,0.806981995488691,0.1074889380333528,0.804583431492224,0.7744751691174444,0.8120358430003307,0.7882935626024189,0.7195610308270615,0.7965815137627605,0.8363148819822477,0.5013224552190562
2021-01-25,0.8494558763117601,0.8479828057481651,0.8429122934207565,0.8503323358648162,0.8368242680721707,0.13939238165614462,0.8115017850993891,0.7782693555529879,0.8189638821443201,0.7930462621741191,0.7769011837609368,0.8153893470406144,0.8441157070272861,0.5327866022201506
2021-01-26,0.8925069192881121,0.8986927461169743,0.9287823238612083,0.9098462052679429,0.8896396090657137,0.2158096431433656,0.8203763618866182,0.7830720382808881,0.8294830370543878,0.7993997320800225,0.8548491672214753,0.857162706429306,0.8606444777325507,0.6043037833696737
2021-01-27,0.867632835808509,0.8693937726290779,0.8977737402725003,0.8896966174794744,0.8831080571386645,0.21583820166960282,0.8276150048928019,0.787247208923289,0.8365442607977505,0.8044714642131755,0.7226716869453347,0.8689939350066276,0.8767813367728702,0.6010924414769051
2021-01-28,0.8798788346549484,0.8838179196891429,0.8970922596049646,0.8933319112083707,0.8727477177543395,0.12190028433582684,0.8350162675426036,0.7913597816438228,0.844142176604886,0.8098526652924461,0.7472233669080988,0.8831670537079035,0.8931814365835911,0.603249448245236
2021-01-29,0.8221898561369003,0.8158666133508905,0.8418900724194531,0.818030711401372,0.8283783224164836,0.36396056781489794,0.8385049812439203,0.7940592128702452,0.8453201791368683,0.8126280328118275,0.5132487059953614,0.8501501800859029,0.8981699882346246,0.5097427069450479
2021-02-01,0.8181718141190824,0.8111337062170625,0.834052698109697,0.839322806491768,0.8402026807010863,0.14023128836436397,0.8411313970610239,0.7969754041233327,0.8459892430395577,0.8151277639531197,0.4999271361512953,0.818037019999971,0.8942518715559582,0.43676106416550825
2021-02-02,0.8042039395335134,0.7946810721285589,0.8153112864862748,0.8245740182365339,0.8184685296937229,0.1665033475947474,0.8434719931669998,0.7999942025288876,0.8452153762358294,0.8169496268817221,0.45379682658642934,0.7800459512281838,0.8817607852627243,0.3665137637373668
2021-02-03,0.7970284614075926,0.7862294154004241,0.7910041605503979,0.8078521108373135,0.7909910256672412,0.11578697481316477,0.8445363644670574,0.8029072964065654,0.8438066928160814,0.8184021731216179,0.43054873818777434,0.7426284502869871,0.8625525838660144,0.3114734190378513
2021-02-04,0.811283647242866,0.8030201020021013,0.7974784002085344,0.8098253884647652,0.7916666738263836,0.10072592203879319,0.845600727218085,0.806279316902155,0.8439397496302694,0.8203895232744861,0.4759187142246544,0.7210602554758093,0.8418741211347902,0.2994260312227813
2021-02-05,0.8348186046897628,0.8307414397787216,0.8355293551003897,0.8524095786455576,0.835135147674315,0.1317333419008912,0.847611228187936,0.8104497588613259,0.8463840138046499,0.8232759299256492,0.5437909492158288,0.7186391389759937,0.8247350686575143,0.328428118787056
2021-02-08,0.8393148348707224,0.8360378250843046,0.8409813737572227,0.8526173504686713,0.8370495414029528,0.06997552891283046,0.8500159078208049,0.8147154389617745,0.8490394558927912,0.8262357933179495,0.5560808027949162,0.7179446029914852,0.8108527735648845,0.35511413596738445
2021-02-09,0.8522305627134399,0.851250875974706,0.8485915300722842,0.8639384583346573,0.8389639351315907,0.061209846265883446,0.8534159595347406,0.8192932016081566,0.8527173184126187,0.8296157460744599,0.5911054628379977,0.7244933853741621,0.8013597979091828,0.3910804177837836
2021-02-10,0.8573963559107527,0.8573359931612285,0.8639255383580284,0.8715204658019228,0.8692567543766347,0.06794073391842614,0.8576931075033607,0.823915542201762,0.8565549870154088,0.8330775959687565,0.6049389638129563,0.7312276538922444,0.7954239600731734,0.4202277658228599
2021-02-11,0.8502207118049072,0.8488843364330938,0.857564821038965,0.8704819236532849,0.8592342390718808,0.04919920107522851,0.8617189310958333,0.8282480936177322,0.8593186287648151,0.8361058090697863,0.5730706881269299,0.7294075895287138,0.7902270370454029,0.42628246715260215
2021-02-12,0.8551957940687074,0.8547441999104315,0.8515448440536695,0.853863664440423,0.8299548920655502,0.04102075312403503,0.8646409894592302,0.832124699771463,0.862310314138597,0.8392217961582581,0.5880473416971155,0.729395817991053,0.7860665994816289,0.4347754758826279
2021-02-16,0.8407497313199968,0.8377282595995694,0.8538165040509709,0.8605109364288747,0.8545045301246805,0.06320715819460138,0.866991425498431,0.8355554877797157,0.8635906496950696,0.8416158974114741,0.5223577655892118,0.7172314577503957,0.7797423619509404,0.41704520117315463
2021-02-17,0.8463943766001503,0.844376854957847,0.8429122934207565,0.8576027648391437,0.8363738932438105,0.08142392811818946,0.8684105644344282,0.8389315531452356,0.8653064098582988,0.844150434929298,0.5415758941826412,0.7097217612390042,0.7728334537183215,0.4122543830206863
2021-02-18,0.8471595440531468,0.8452783856427757,0.8437074697439135,0.8569796078532678,0.8362613424950216,0.05487163834910299,0.8700662208270717,0.8420664767605216,0.8669343181529874,0.846617342731342,0.5442825631542769,0.7025351899480179,0.7655363895007794,0.40907381533973336
2021-02-19,0.8207547937077011,0.8141761788356257,0.8414358097466119,0.842542556574437,0.8434685425812132,0.10845100338597027,0.8706821698704434,0.8449055324670908,0.8657999401720813,0.8478913853556077,0.4265470673362653,0.6767001645884475,0.753335984354214,0.36889561818884203
2021-02-22,0.8197919441643533,0.8016677200000102,0.8025896785315998,0.8153301531512892,0.8014639158003554,0.07732577960314357,0.8703516985770101,0.8472013732166411,0.8646785248814715,0.849075495360102,0.42260675577006285,0.6543250978354113,0.7380650389616938,0.3437354726579687
2021-02-23,0.8060262331271033,0.7855533103740766,0.8099727901685148,0.8164726604532168,0.7970720309327262,0.08795847590285102,0.868114793652689,0.8488915346857923,0.8623046626653172,0.8496417224251392,0.3670536028852492,0.6259705031619857,0.7188649992285223,0.3115402960777042
2021-02-24,0.8267230998410742,0.8097813242149714,0.8236029234688718,0.8218736184699168,0.8074323703170512,0.14584839349365375,0.8647265054036686,0.8511923396737974,0.8622005243727382,0.8510449204406475,0.45538152044756225,0.6173330879488286,0.701377710144284,0.3255746522930416
2021-02-25,0.828359827878818,0.8116970124394212,0.8157655491591158,0.8329871129962544,0.8156532144751605,0.13573867520566602,0.8627036938309991,0.8533859564875884,0.8622679171638044,0.852461035538505,0.46198538218864443,0.6109247946393638,0.6858096186715019,0.3413006442484836
2021-02-26,0.7869650985713279,0.7632409847576316,0.8011131948574552,0.7912338516244516,0.8029279347006331,0.21959007805402203,0.8579180410247165,0.8554890216543368,0.8582415096435712,0.8521032235028122,0.3085778048817264,0.5762700858800075,0.6648202446822383,0.2968784103245491
2021-03-01,0.7952443431966905,0.7729322246838688,0.791117682889471,0.8028665379833756,0.7967342068531549,0.15058375412536837,0.8565301744394893,0.8574634947632248,0.8554160753966893,0.8521031343556803,0.3442551873560988,0.5545869273875671,0.6426885301599734,0.28751802037558416
2021-03-02,0.7923564584863461,0.7695515276027356,0.7825988279121794,0.7977773169430792,0.7779279218131427,0.09809853762496587,0.8552005181977276,0.8595591768557852,0.8525745757585406,0.8519831657736393,0.33441783347049353,0.5355113372375389,0.6202851456119981,0.28529194390833806
2021-03-03,0.7654018166502761,0.7379986414278197,0.7612448426411396,0.771395842328921,0.7606982064221972,0.11396101404187037,0.8532019602224161,0.8602834634651432,0.8473421505756007,0.8507489508489837,0.25041894257861025,0.5018807522522151,0.5940797624774798,0.25413819568060425
2021-03-04,0.7350777823422256,0.7025017519494117,0.7294412560458228,0.723722431107832,0.7352478187063469,0.15918344033856133,0.850011103266094,0.8601850752122117,0.8396138078269466,0.8483043140587742,0.1750777762828939,0.45487575474516945,0.5615388764599477,0.20222479876033922
2021-03-05,0.7642465963741685,0.7366464313751249,0.736142713698654,0.7409638473065697,0.7126125743758547,0.11096236878695875,0.8475883937295141,0.8610064703416415,0.8355016731921212,0.8471664119003816,0.299591383874175,0.43949531403319814,0.5317182109552953,0.22451440856769725
2021-03-08,0.7767611507388181,0.7512958321443748,0.7661290762860586,0.7705649135199314,0.7466216303293853,0.0791035478614126,0.8445980628146541,0.8621537508499871,0.8330168775929296,0.846592642133681,0.3469239020389226,0.4374309586660346,0.5073532608234134,0.26921878687206036
2021-03-09,0.7796492014290872,0.754676529225508,0.7822580875784115,0.7800165504282898,0.7453828847598898,0.09542831542178265,0.8415249003506926,0.8635202629569764,0.8310538999499455,0.8461612629632395,0.35787586991849657,0.43909695942669325,0.488271610074194,0.31251038076212245
2021-03-10,0.7936076151589466,0.7710163645100228,0.7726033159441952,0.7848981581289379,0.7671172076004575,0.08069033097547001,0.838505442891526,0.8650750293927653,0.8306561487133426,0.8463262474209766,0.4103473685130182,0.4514014365759196,0.4760366855092961,0.3686127645151185
2021-03-11,0.793511512782529,0.7709037376554304,0.7808951262433403,0.8011008736955721,0.7752251573433693,0.07480013493903648,0.8352149640917026,0.8664818671478204,0.8302867892441406,0.8464807724628286,0.4100065149486269,0.46208084608971284,0.46887891370999535,0.4102151837093278
2021-03-12,0.7979395252144252,0.7760874961064208,0.7772603315944195,0.8039052386154789,0.772297291376018,0.059971120190342585,0.8325221479606477,0.8677899826537306,0.8303898359152981,0.8468130549776901,0.4275917617836506,0.47452633274819833,0.4662178206931223,0.4470611728542431
2021-03-15,0.8058335304344939,0.7853278847154954,0.7812358665771082,0.7967386163109756,0.7775900977335717,0.060851079780027954,0.8299796750665116,0.8688782442733162,0.8312625353516176,0.8474600056500198,0.45909686403261235,0.49063534449818824,0.4680563383706882,0.48393118621866943
2021-03-16,0.8149785263472382,0.7960332821812537,0.7928213845583101,0.814810961318703,0.7855856685608986,0.07593355144907749,0.8286522928666593,0.8698907063312366,0.8329551121167684,0.8484612161372226,0.49472185210444247,0.510305123161006,0.47437150457548616,0.5206130465473576
2021-03-17,0.8092030888863992,0.7892720599683836,0.7933893428867724,0.8074365671910858,0.7897522800977457,0.06937044513817864,0.8267367032249251,0.8709591567017504,0.8339162151386894,0.8491834113867535,0.4682987840756991,0.5221156722138018,0.4823323869791043,0.5340981194492302
2021-03-18,0.8063150381961302,0.7858913628872504,0.79066342021663,0.811902789728972,0.7827703533423362,0.04795869009179781,0.8246329494387257,0.8715935807509895,0.8345006137831907,0.8497573954328551,0.4548033017847887,0.5296515176487799,0.490557051171955,0.5362595593503128
2021-03-19,0.8021753328934866,0.7810456569494337,0.7907769425557032,0.8068134102052099,0.7881757104486788,0.22805054145180836,0.8236759881482578,0.8718383648178231,0.8346205942741316,0.8501370213335565,0.43490174719773295,0.5328778316562081,0.4979313720935546,0.5292918081592753
2021-03-22,0.8066036772852323,0.7862294154004241,0.7811221709214868,0.7915454301173895,0.7613738545813395,0.09690621915456052,0.8229967078926101,0.8720675319248742,0.8351664098779523,0.8506855910030461,0.4563959696073128,0.5386774271582222,0.5052591764963003,0.5289106497017387
2021-03-23,0.8051598179200226,0.7845391528345556,0.7873693659014769,0.8006854885328102,0.7827703533423362,0.09037702609356843,0.8229520819573939,0.8723329815679356,0.8355176740542958,0.8511527101161497,0.44865490647505685,0.5423241488160184,0.5120195492698746,0.5242610892904783
2021-03-24,0.8201771835696472,0.8021185713171728,0.8019081978640641,0.8104487039341065,0.7815316077728407,0.07595140052797575,0.8226149253227077,0.8730522898758407,0.8373183232648651,0.8522249172316939,0.5220312341476434,0.55574398007427,0.5207329374113011,0.5402641854700284
2021-03-25,0.8207549596876258,0.8027946763435201,0.8015674575302962,0.8189654468801858,0.8078829169786155,0.07416113791447793,0.8222232258783131,0.8740351176802698,0.839004532614809,0.8532790618638123,0.5247390552311306,0.5665789899215651,0.530372137651926,0.5478503316476481
2021-03-26,0.8492493972853983,0.8361504519388969,0.8316675157733224,0.8266514195007407,0.8039414069393465,0.09824668497982161,0.8254312663844023,0.8756701451639831,0.843343737058686,0.8554747390508989,0.6410559498809709,0.594770638824329,0.5450266503249597,0.5889460283571917
2021-03-29,0.8599348528795443,0.8486589107745124,0.8535892860562764,0.8500207573718782,0.8235360627204942,0.11459465634275942,0.8287632421745592,0.8769722100648086,0.8483247829564835,0.8580278898078672,0.6765261252850332,0.6237964571258066,0.5638988555326047,0.6235059915803097
2021-03-30,0.8500198760959863,0.8370519826238256,0.8380282330923858,0.8562524857141024,0.8369369906541639,0.09141227266966886,0.8317332776928283,0.8781351743321798,0.8518524228239341,0.8600693228475259,0.6136686900081258,0.6387516085299824,0.5826798344310976,0.6227584790806666
2021-03-31,0.8436664965372438,0.8296146553846082,0.8349613967719272,0.8507477210275783,0.8362613424950216,0.11006812993415474,0.8357644102327662,0.8786610074231097,0.8544167541041454,0.861766955863582,0.5749044434058206,0.645000777849846,0.5992436880602456,0.6045912544333463
2021-04-01,0.8290335403932894,0.8124859162697573,0.8173557284888815,0.8357913194326959,0.8096847599584645,0.0912944687489402,0.840603733847725,0.8789579476354582,0.8552919818033724,0.8627905663854388,0.4918716641740865,0.6385728983228767,0.6109116869858874,0.5644743997526397
2021-04-05,0.8348096417738275,0.8192471384826274,0.8276919807906336,0.8399459634776439,0.8213963956610741,0.09410391376753002,0.8442381828589329,0.8795089605251195,0.8566541959961935,0.8640138149603925,0.5177732751868427,0.6365458372252251,0.6197468533806718,0.5412620419811163
2021-04-06,0.8344245683484584,0.8187964591148611,0.8250795804595643,0.8434772920532508,0.8263513779390566,0.05282077918369022,0.8472082183772021,0.8796830006782318,0.8578486527364799,0.8651731076935157,0.5155089433652067,0.6336850229646073,0.6261104136742972,0.5210095898981042
2021-04-07,0.8365426381679135,0.8212756255110658,0.8223534844728737,0.8468010072892093,0.8203829234223607,0.044499538601310486,0.850138594946531,0.8794094753583085,0.8591384933023758,0.8663748640588721,0.5259200461055771,0.6319525213558167,0.6307745744570342,0.5070846335112347
2021-04-08,0.8303817953218557,0.8140635519810333,0.82042256480934,0.8419193995885611,0.8254504564491321,0.05219963123802996,0.8520327008765409,0.8780935548882564,0.8596971604077899,0.8672737415523971,0.4862354279987819,0.6253393257644301,0.6328771787211632,0.4860951236428513
2021-04-09,0.8138236380309802,0.7946810721285589,0.8070194761871294,0.8100331602878789,0.8042792310189177,0.11250988392743991,0.8530789054884118,0.8769537805053352,0.8585676421195156,0.8674500006405274,0.390668729051639,0.6077130265874391,0.6302181864020094,0.44707838606628336
2021-04-12,0.8175781039283299,0.7990759267492131,0.7973648778694613,0.8158495034673409,0.792680146065097,0.05190333652831846,0.8540904181376181,0.875634140372192,0.8579164189847226,0.8677752043749777,0.41297210376668675,0.5958514456891353,0.6251696747791032,0.4274985569106661
2021-04-13,0.7967843049383176,0.7747351141043297,0.772944056277963,0.7762774500295692,0.7450450606803185,0.2911041975678845,0.8536243250364701,0.8750960056733651,0.8552740040447397,0.8672244552001406,0.30915195381296784,0.5714897819929105,0.6151309771342053,0.3866087471435234
2021-04-14,0.8010204445772284,0.7796934468967389,0.7749886715971179,0.7867676290865656,0.755968497474997,0.1000155286986415,0.8529053943809117,0.8747327092028127,0.8533015308912675,0.8668711562168715,0.335766213498821,0.5551005501294688,0.6030636131926049,0.36998576383436343
2021-04-15,0.8055445593855424,0.7849898322023219,0.8008859768627608,0.8147069961654133,0.7885135345282499,0.09655816211604401,0.8527169566674946,0.8747611059124404,0.851963630674647,0.8667195188114142,0.3643534417083935,0.5453455045167598,0.591007210239564,0.37007557866993823
2021-04-16,0.8233540393289431,0.8058373209114795,0.8022489381978319,0.818134518071196,0.7954954612836593,0.12377443762014662,0.8535945744129925,0.8753187284113747,0.8525116861342388,0.8673131416440737,0.4660261460121698,0.5501817833696014,0.5825531860505471,0.3995936330512737
2021-04-19,0.827685949384422,0.8109082805584813,0.8090640915062846,0.821042689660927,0.8085585651377578,0.11135326361483117,0.8549085346361609,0.8756661583039215,0.8534352855810763,0.8680633129913847,0.4884235681866553,0.5569781730235424,0.5774638088306395,0.42716370236214946
