Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2019-11-20,64.70494079589844,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000,64.16878356933594,62.227937850952145,64.15957674109798,62.505229045322885,57.82291994745175,0.9740682121451485,0.9933298759075617,-0.019261663762413228
2019-11-21,64.61946105957031,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000,64.27074737548828,62.292719497680665,64.20337524761915,62.58814010470514,57.06458697190435,0.8926873708205108,0.9732013748901516,-0.08051400406964082
2019-11-22,64.29788970947266,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000,64.3437349319458,62.34603988647461,64.21237662493853,62.65518910881367,54.1855813405567,0.7931019615604171,0.9371814922242048,-0.14407953066378765
2019-11-25,64.89281463623047,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000,64.38513622283935,62.419608688354494,64.27718024506157,62.74293912949668,58.37014546409116,0.7534994047411985,0.9004450747276036,-0.14694566998640513
2019-11-26,65.25862884521484,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000,64.5152063369751,62.50223320007324,64.37065154031427,62.841593628152296,60.744428236944415,0.7430666329671567,0.8689693863755144,-0.12590275340835766
2019-11-27,65.21537017822266,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000,64.64301433563233,62.581239242553714,64.45110093440078,62.934682904625646,60.3064139165331,0.7229739792762473,0.839770304955661,-0.11679632567941367
2019-11-29,64.81576538085938,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000,64.75556373596191,62.646189498901364,64.48583088168256,63.00845084487011,56.269953894579814,0.6671155462042293,0.8052393532053747,-0.13812380700114535
2019-12-02,64.05882263183594,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000,64.79684143066406,62.70485778808594,64.44516342931621,63.04964189533936,49.50995389715943,0.5553664628644128,0.7552647751371824,-0.19989831227276955
2019-12-03,64.35105895996094,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000,64.80958976745606,62.76454963684082,64.43620109890142,63.10067785865785,51.91190182794428,0.4847970993817654,0.701171239986099,-0.21637414060433358
2019-12-04,65.55384063720703,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000,64.8779296875,62.864559707641604,64.54264295969243,63.19688032056174,60.28601099209145,0.5199313546741848,0.6649232629237163,-0.14499190824953145
2019-12-05,65.95246124267578,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000,64.96726875305175,62.94509666442871,64.67691136759561,63.30494231750739,62.60989941667988,0.5733318439614834,0.6466049791312698,-0.0732731351697864
2019-12-06,66.57025909423828,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000,65.04791030883788,63.0416178894043,64.85723019870443,63.432993955810566,65.93672124871833,0.6579191574142129,0.6488678147878585,0.00905134262635443
2019-12-09,66.74917602539062,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000,65.13237800598145,63.15795997619629,65.03741551553169,63.56304031148037,66.85645390795494,0.7309661905826204,0.6652874899468109,0.0656787006358095
2019-12-10,66.74420928955078,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000,65.24323806762695,63.27898414611816,65.19996730353351,63.68779203611059,66.80253110301429,0.779470466239232,0.6881240852052951,0.09134638103393689
2019-12-11,66.81180572509766,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000,65.36013717651367,63.41640998840332,65.35347572463486,63.81030237685518,67.1903844954281,0.8139818455438501,0.7132956372730062,0.10068620827084396
2019-12-12,67.02254486083984,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000,65.49013252258301,63.58596321105957,65.51243468998771,63.93627267034478,68.42878194909632,0.8485556282429201,0.740347635466989,0.10820799277593107
2019-12-13,66.94203186035156,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000,65.58387069702148,63.742464752197264,65.64858680145093,64.0541455797568,67.3823509917732,0.8595505106235493,0.7641882104983011,0.09536230012524816
2019-12-16,67.62940979003906,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000,65.6513656616211,63.891312255859376,65.8372366098879,64.19435201937573,71.40308385699973,0.9132028543370296,0.7939911392660468,0.11921171507098283
2019-12-17,67.34062957763672,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000,65.73846817016602,64.03707801818848,65.98041689253064,64.31773545303302,67.63121743588972,0.9217946980880072,0.8195518510304389,0.10224284705756825
2019-12-18,67.1925277709961,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000,65.83618240356445,64.19789360046387,66.09585602381307,64.43047240667863,65.71398508130616,0.9062070275843723,0.8368828863412257,0.06932414124314668
2019-12-19,67.41767883300781,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000,65.97181930541993,64.35101539611816,66.22174391040303,64.54761775673076,67.23467392027644,0.9016280880900638,0.8498319266909934,0.051796161399070395
2019-12-20,67.1582260131836,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000,66.09875755310058,64.49192031860352,66.31093268209642,64.64999455110146,63.727025314889275,0.8670685448753233,0.8532792503278595,0.013789294547463804
2019-12-23,67.12890625,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000,66.24030838012695,64.62603599548339,66.38883492665867,64.74720677458767,63.32497117636876,0.8277719581724909,0.8481777918967859,-0.02040583372429494
2019-12-24,66.82075500488281,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000,66.33670539855957,64.75194091796875,66.42997017220382,64.82852239146199,59.10442165054284,0.7629688697415702,0.8311360074657428,-0.0681671377241726
2019-12-26,67.71736907958984,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000,66.45964241027832,64.87145393371583,66.55257959195488,64.94181049687877,66.16965799637963,0.775027186819429,0.8199142433364801,-0.04488705651705116
2019-12-27,67.32820129394531,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000,66.56528396606446,64.98242813110352,66.62644832547778,65.03539444970491,61.22543304440451,0.7445976439450277,0.8048509234581898,-0.06025327951316206
2019-12-30,66.58615112304688,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000,66.65380325317383,65.06881980895996,66.62261049667484,65.0962084368948,53.08102211507834,0.6530765053370686,0.7744960398339655,-0.12141953449689691
2019-12-31,66.57025909423828,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000,66.77937507629395,65.16323364257812,66.61762464882374,65.15401434502591,52.91866643464996,0.5726617020744413,0.7341291722820608,-0.16146747020761942
2020-01-02,68.02601623535156,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000,66.96312294006347,65.28689193725586,66.751757180874,65.26664187013672,63.83179763038003,0.6192613665919708,0.7111556111440428,-0.09189424455207196
2020-01-03,67.670166015625,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000,67.06893920898438,65.40649475097656,66.83922468894552,65.3608977189794,60.16085486385489,0.6203270535538223,0.6929898996259988,-0.07266284607217643
2020-01-06,69.47383880615234,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000,67.2450080871582,65.54583892822265,67.0901403191557,65.52218952631952,69.67911564326727,0.7579754690383282,0.7059870135084647,0.05198845552986353
2020-01-07,69.33965301513672,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000,67.38347778320312,65.68102828979492,67.30437962353484,65.67189397686137,68.37038852882526,0.846477492496021,0.734085109305976,0.11239238319004496
2020-01-08,69.83318328857422,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000,67.53767814636231,65.82092918395996,67.54521806782431,65.83508179300698,70.56051232157813,0.9455401538553474,0.7763761182158504,0.169164035639497
2020-01-09,70.56629180908203,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000,67.72878227233886,65.95095924377442,67.83293937651553,66.0206194406962,73.4962745779718,1.0708595550878641,0.8352728055902532,0.23558674949761094
2020-01-10,71.02206420898438,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000,67.93929519653321,66.11825599670411,68.13666555103637,66.21675452964867,75.15507007556523,1.1931986557028438,0.9068579756127714,0.2863406800900724
2020-01-13,71.572265625,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000,68.16678123474121,66.29651710510254,68.46386555808053,66.42677457260362,77.02450028020074,1.3193413841779034,0.9893546573257979,0.3299867268521055
2020-01-14,71.10308074951172,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000,68.37483367919921,66.46728317260742,68.71521938583588,66.61015912856081,72.04610932685982,1.365708074435048,1.0646253407476478,0.30108273368740024
2020-01-15,71.531005859375,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000,68.56991348266601,66.63323791503906,68.98338952617294,66.80313351016136,73.71481446364345,1.420608104632052,1.1358218935245288,0.2847862111075232
2020-01-16,72.07574462890625,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000,68.80666923522949,66.79283096313476,69.27789953595706,67.00990257364155,75.70316200496035,1.4908866272318306,1.2068348402659892,0.28405178696584144
2020-01-17,73.53498840332031,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000,69.1237922668457,66.9797898864746,69.68333657094404,67.26578829245248,80.05554965873347,1.645364897572577,1.294540851727307,0.35082404584527005
2020-01-21,73.6706771850586,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000,69.43644218444824,67.16988983154297,70.0630832960978,67.51696040588803,80.40701235913093,1.7584684606554504,1.3873263735129355,0.37114208714251484
2020-01-22,73.75119018554688,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000,69.7660903930664,67.34576507568359,70.41433157128343,67.76144000509034,80.62518559006486,1.8334655262361963,1.4765542040575879,0.35691132217860844
2020-01-23,73.79193878173828,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000,70.09924201965332,67.52040740966797,70.7360084484696,67.99793015319418,80.74206601795649,1.8745803171852629,1.556159426683123,0.31842089050213995
2020-01-24,72.87146759033203,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000,70.40177764892579,67.6872966003418,70.93938550959936,68.18904926837605,70.40930102715909,1.8120021202703782,1.607327965400574,0.20467415486980411
2020-01-27,71.15973663330078,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000,70.57389602661132,67.82101486206055,70.96037133090425,68.3055468120986,56.04555136188281,1.6057756831491474,1.607017508950289,-0.0012418258011415162
2020-01-28,72.09263610839844,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000,70.81211776733399,67.97441482543945,71.06820607161798,68.45406011783585,60.7456755037446,1.5003221571143825,1.5856784385831078,-0.0853562814687252
2020-01-29,72.4007797241211,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000,71.1028491973877,68.12108505249023,71.19511784804685,68.6088334357294,62.18409001231437,1.4251854418785257,1.5535798392421916,-0.12839439736366587
2020-01-30,72.27902221679688,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000,71.38828735351562,68.24107528686524,71.29834683554685,68.75276240753597,61.22935360358718,1.3403633659171277,1.510936544577179,-0.17057317866005128
2020-01-31,71.2119140625,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000,71.54758224487304,68.35334197998047,71.29011514287572,68.84919972733847,53.47957152119784,1.1735070904944394,1.4434506537606313,-0.26994356326619195
2020-02-03,73.68805694580078,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000,71.84847679138184,68.52233825683594,71.51849055267812,69.03895883394485,64.65784614233462,1.2269330068169495,1.400147124371895,-0.17321411755494553
2020-02-04,71.83965301513672,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000,71.96676750183106,68.66503250122071,71.54907745386465,69.1487899783053,54.19002515738382,1.1073577501298644,1.3415892495234891,-0.23423149939362475
2020-02-05,71.8714599609375,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000,72.09335784912109,68.81007247924805,71.57978054977634,69.25556135017324,54.32705143360792,1.0035912768904183,1.273989654996875,-0.2703983781064567
2020-02-06,73.3585433959961,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000,72.26962585449219,68.99128555297851,71.7491865351306,69.41646260687217,60.3053050753764,1.0294835587514655,1.2250884357477934,-0.1956048769963279
2020-02-07,73.51461029052734,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000,72.41704177856445,69.16372146606446,71.91732213088267,69.577174280741,60.883973980079425,1.0504873089613227,1.1901682103904994,-0.13968090142917666
2020-02-10,74.9832992553711,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000,72.61510353088379,69.35821487426757,72.20931995226252,69.78917918170688,65.91912139194173,1.1721322465325272,1.186561017618905,-0.014428771086377745
2020-02-11,75.05287170410156,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000,72.78913383483886,69.55496490478515,72.48013440481861,69.9955984963106,66.14146149399161,1.2596304157929126,1.2011748972537066,0.05845551853920594
2020-02-12,75.47883605957031,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000,73.0079216003418,69.76822631835938,72.76572503860449,70.21062742036,67.53784598021028,1.3478084124782868,1.2305016002986227,0.1173068121796641
2020-02-13,75.21839141845703,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000,73.19229087829589,69.9914176940918,72.99931231287616,70.40701032224617,65.75228570377674,1.380757886801348,1.2605528575991678,0.12020502920218012
2020-02-14,75.48379516601562,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000,73.36269340515136,70.2140724182129,73.23592972746087,70.60609992396262,66.71792300728781,1.4120096783206577,1.290844221743466,0.1211654565771918
2020-02-18,75.51908874511719,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000,73.4618984222412,70.41337738037109,73.45337344342813,70.79876615224319,66.85177229647674,1.4232188639883816,1.317319150192449,0.10589971379593255
2020-02-19,75.7889633178711,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000,73.56781272888183,70.610107421875,73.67581057432747,70.9944601587384,67.91436601329475,1.4373104270646735,1.341317405566894,0.09599302149777955
2020-02-20,75.39730834960938,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000,73.65011863708496,70.78664840698242,73.83976274340193,71.1671208721059,64.67422065267618,1.4007280881085364,1.3531995420752225,0.04752854603331391
2020-02-21,73.73080444335938,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000,73.64706192016601,70.9262809753418,73.82938576244551,71.26765748274329,53.07168091001527,1.2231635156288263,1.3271923367859435,-0.1040288211571172
2020-02-24,70.56976318359375,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000,73.5319766998291,71.00279205322266,73.51894551684059,71.24028907885507,38.8387194142918,0.8179439521876049,1.225342659866276,-0.40739870767867115
2020-02-25,68.90277099609375,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000,73.41912841796875,71.04461135864258,73.07930984819802,71.14862170306051,33.705177282892606,0.35816350487965565,1.051906828868952,-0.6937433239892963
2020-02-26,69.10902404785156,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000,73.2699478149414,71.08634094238282,72.70118739102217,71.06863748128762,34.852541255644695,0.010308258213044041,0.8435871147377705,-0.8332788565247264
2020-02-27,65.35553741455078,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000,72.9176856994629,71.0546110534668,72.00160167897728,70.8445943414156,26.025125177629945,-0.5617688118684327,0.5625159294165298,-1.1242847412849626
2020-02-28,66.56330108642578,66.9625015258789,67.12249755859375,63.41049957275391,63.71549987792969,80198000,72.63189964294433,71.03328887939453,71.48366828921047,70.67670048827875,31.993819063105434,-0.9072295987984376,0.26856682377353636,-1.175796422571974
2020-03-02,68.90277099609375,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000,72.51644248962403,71.06453170776368,71.23786854700887,70.60713462584013,41.791082280298745,-0.9809265803934579,0.018668142940137494,-0.9995947233335954
2020-03-03,66.48725128173828,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000,72.15640220642089,71.05042617797852,70.7854288074593,70.44557057313025,36.02090890045377,-1.2201787616442061,-0.22910123797673124,-0.9910775236674749
2020-03-04,68.66816711425781,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000,71.99782791137696,71.07543594360351,70.5837848366782,70.37586847670389,43.59354446657365,-1.2197456889571185,-0.4272301281728087,-0.7925155607843098
2020-03-05,65.34609985351562,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000,71.67155990600585,71.03919342041016,70.08495769542462,70.17862264834358,36.50556754252155,-1.4705143657548376,-0.6358869756892145,-0.8346273900656231
2020-03-06,64.40076446533203,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000,71.22367095947266,70.9846305847168,69.54360595922532,69.95203997449998,34.7729457423563,-1.7256389228075193,-0.8538373651128754,-0.8718015576946438
2020-03-09,60.42709732055664,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000,70.56929531097413,70.85675743103027,68.67536704125688,69.57851281160025,28.623247239870153,-2.22284512665928,-1.1276389174221564,-1.0952062092371235
2020-03-10,63.37839889526367,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000,69.98905029296876,70.76997802734375,68.17089388449561,69.33537108939097,37.468637884717396,-2.3516311137270947,-1.372437356683144,-0.9791937570439506
2020-03-11,60.18405151367188,60.54499816894531,62.84650039672852,59.55699920654297,62.41350173950195,54732000,69.24560928344727,70.62709503173828,67.41024223013144,68.9764958119118,32.739466366136526,-2.680552335018575,-1.6340603523502302,-1.046491982668345
2020-03-12,55.24617004394531,55.57749938964844,59.4375,55.42350006103516,56.13100051879883,94326000,68.23397598266601,70.40029541015625,66.25175916478038,68.43805166414842,27.05480316197543,-3.301611616122365,-1.9675706051046573,-1.3340410110177077
2020-03-13,60.3515510559082,60.7135009765625,60.720001220703125,55.61449813842773,58.7495002746582,79400000,67.49063396453857,70.27592124938965,65.68983458298304,68.12093399323705,38.872707822644294,-3.3433044580143587,-2.2427173756865977,-1.100587082327761
2020-03-16,53.33016204833984,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000,66.38295230865478,69.98200416564941,64.51272291301702,67.54090372088814,31.350185906117076,-3.8979802582996967,-2.5737699522092177,-1.324210306090479
2020-03-17,55.56972885131836,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000,65.38548431396484,69.73999542236328,63.66100919285523,67.07144588286579,35.62910324269856,-4.109478986396205,-2.880911759046615,-1.2285672273495898
2020-03-18,54.2342414855957,54.55950164794922,55.2495002746582,51.84999847412109,52.99700164794922,93044000,64.30774822235108,69.43520347595215,62.763221792163854,66.56802610258069,34.25785785352724,-4.334886053408127,-3.1717066179189177,-1.163179435489209
2020-03-19,55.25213241577149,55.58349990844727,57.63050079345703,52.77750015258789,54.4109992980957,74064000,63.30048942565918,69.15345306396485,62.04787994679315,66.12426556584307,36.27108580469357,-4.38088734448997,-3.4135427632331283,-0.967344581256842
2020-03-20,53.09209060668945,53.41049957275391,56.92399978637695,53.10499954223633,56.54499816894531,82878000,62.268553733825684,68.81863121032715,61.19494762868804,65.61319988117039,33.89873867979941,-4.539314627463881,-3.638697136079279,-0.9006174913846019
2020-03-23,52.39228439331055,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000,61.359679794311525,68.45515106201172,60.356598749128274,65.09473260713666,33.14242444464357,-4.667533482969809,-3.8444644054573853,-0.8230690775124234
2020-03-24,56.163665771484375,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000,60.722724533081056,68.15798309326172,59.95727179887648,64.74449469201305,40.80712997098877,-4.413947650329874,-3.9583610544318835,-0.45558659589799033
2020-03-25,54.752628326416016,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000,60.00490474700928,67.82159034729004,59.461591468165956,64.35265679532297,39.005389476819715,-4.277529285328768,-4.02219470061126,-0.2553345847175077
2020-03-26,57.79935836791992,58.14599990844727,58.57400131225586,54.60150146484375,55.73600006103516,76562000,59.627095794677736,67.5555158996582,59.30328355385681,64.0956647001307,44.68453354620123,-3.8788580355318274,-3.993527367595374,0.11466933206354657
2020-03-27,55.18205642700195,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000,59.058033561706544,67.22853691101074,58.91078573225158,63.74611143451781,41.14074266097899,-3.731092874589997,-3.9410404689942986,0.20994759440430144
2020-03-30,56.97380447387695,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000,58.461585235595706,66.92649810791016,58.7263113266921,63.48053076939464,44.39203241815611,-3.429871404305487,-3.8388066560565366,0.4089352517510494
2020-03-31,57.75114059448242,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000,58.02477970123291,66.6108211517334,58.633437923624506,63.25584880175103,45.791066683330904,-3.0927751042416176,-3.6896003456935533,0.5968252414519357
2020-04-01,54.776485443115234,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000,57.330195617675784,66.23293731689454,58.26610911595695,62.923324748471195,41.489362409728145,-3.0307174441383467,-3.557823765382512,0.5271063212441653
2020-04-02,55.51853942871094,55.85150146484375,56.13850021362305,54.65650177001953,55.0,56410000,56.83881759643555,65.86828430175781,58.00443581240971,62.63294101044138,42.929665096469314,-2.8883634900026465,-3.4239317103065394,0.535568220303893
2020-04-03,54.30928421020508,54.6349983215332,55.93949890136719,53.75400161743164,55.73550033569336,51374000,56.334243583679196,65.47863121032715,57.65251661219974,62.30652309670663,41.151893687059406,-2.840381594762853,-3.3072216871978024,0.4668400924349494
2020-04-06,58.80681610107422,59.15950012207031,59.53749847412109,56.25,56.650001525878906,63320000,56.25322952270508,65.19733818054199,57.76244989685445,62.169279685113196,49.52415837771806,-2.411642447998389,-3.12810583935792,0.7164633913595311
2020-04-07,58.7755012512207,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000,56.02308464050293,64.9496534729004,57.85893097822266,62.03619033476447,49.471383735770026,-2.0507506549604315,-2.9126348024784225,0.861884147517991
2020-04-08,59.99021530151367,60.34999847412109,60.744998931884766,59.1974983215332,60.15499877929688,40334000,56.01339282989502,64.7076050567627,58.06191043758371,61.95595601973503,51.62485395962863,-1.647730030705489,-2.659653848123836,1.0119238174183471
2020-04-09,59.96884536743164,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000,56.24952659606934,64.45896636962891,58.243523288045424,61.87803011180156,51.58320313498182,-1.3149003052392985,-2.390703139546929,1.0758028343076305
2020-04-13,60.15970230102539,60.52050018310547,60.72600173950195,59.11650085449219,60.07500076293945,38702000,56.2399341583252,64.21657997131348,58.426016527376845,61.8106447074574,51.95601796894909,-1.0239266019208202,-2.117347832021707,1.093421230100887
2020-04-14,62.884368896484375,63.26150131225586,63.78749847412109,61.42699813842773,61.99850082397461,63358000,56.71764450073242,64.05002906799317,58.8506215149109,61.85275153839964,57.04154424056093,-0.566934751513088,-1.8072652159199836,1.2403304644068955
2020-04-15,62.49022674560547,62.8650016784668,63.75550079345703,61.70000076293945,62.32550048828125,42236000,57.06366939544678,63.826072463989256,59.19725058450086,61.8777505661332,56.116187351711474,-0.23387344768524088,-1.4925868622730352,1.2587134145877943
2020-04-16,62.49668502807617,62.87149810791016,63.667999267578125,61.90999984741211,63.35699844360352,57896000,57.476791572570804,63.63921310424805,59.51148243626994,61.90202250581724,56.12874611241604,0.030252433376226406,-1.1880190031431828,1.2182714365194092
2020-04-17,63.56875228881836,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000,57.892622566223146,63.47315895080566,59.8978890888936,61.9673844580918,58.26396960622103,0.3223649429465425,-0.8859422139252378,1.2083071568717803
2020-04-20,62.68157577514648,63.057498931884766,63.84099960327149,62.821998596191406,63.49449920654297,35292000,58.37209682464599,63.259619598388674,60.16300210663197,61.9953919607214,55.841848975201685,0.4767824300611778,-0.6133972851279547,1.0901797151891324
2020-04-21,60.246681213378906,60.608001708984375,62.5,60.25,62.135501861572266,49648000,58.76481666564941,62.994261016845705,60.170971545369774,61.92681506866876,49.73129889866345,0.39809477053636044,-0.41109887399509165,0.809193644531452
2020-04-22,62.54539489746094,62.920501708984375,63.99399948120117,61.86000061035156,62.05550003051758,46296000,59.08390312194824,62.7455029296875,60.397107102711786,61.951073101170415,54.763926792961534,0.5152813736783131,-0.22582282446041071,0.7411041981387237
2020-04-23,63.17958831787109,63.55849838256836,64.40750122070312,63.0265007019043,63.2869987487793,34202000,59.505251121521,62.50803726196289,60.66210531367934,61.99925016849201,56.070620382407675,0.6518130151051125,-0.050295656547306083,0.7021086716524185
2020-04-24,63.4494743347168,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000,59.78775691986084,62.26745002746582,60.92756902996862,62.0561217044224,56.64457250837538,0.7728835501581841,0.11434018479379196,0.6585433653643922
2020-04-27,63.1641845703125,63.542999267578125,64.70500183105469,63.25299835205078,64.5999984741211,44186000,60.186863327026366,62.02636589050293,61.14058003381089,62.099575150143586,55.81442070828859,0.8361734348751142,0.2587068348100564,0.5774666000650578
2020-04-28,61.262088775634766,61.62950134277344,64.23799896240234,61.51900100708008,64.16000366210938,80700000,60.40127754211426,61.741931762695316,61.15215229493697,62.06673254722167,50.50038158803916,0.7244963474297634,0.3518647373339978,0.3726316100957656
2020-04-29,66.70892333984375,67.10900115966797,68.00749969482422,66.33650207519531,67.25,108358000,60.84916667938232,61.565728454589845,61.681368584928094,62.24877924497155,61.735363948972285,1.0632490065769389,0.49414159118258605,0.5691074153943528
2020-04-30,66.93357849121094,67.33499908447266,67.5,66.07499694824219,66.56800079345703,55842000,61.45702133178711,61.38862075805664,62.18157905219313,62.43249686247114,62.117280577941784,1.3344579224671023,0.6622048574394894,0.6722530650276128
2020-05-01,65.47332000732422,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000,61.95476036071777,61.19014099121094,62.495078190777036,62.551744828935966,58.0607769569662,1.4152481863733684,0.8128135232262652,0.6024346631471031
2020-05-04,65.75067138671875,66.1449966430664,66.22350311279297,64.80049896240234,65.40650177001953,30806000,62.52682971954346,61.03053833007812,62.80513468562863,62.67719292924117,58.61359525181299,1.4845421135864072,0.9471592412982937,0.5373828722881135
2020-05-05,67.04888153076172,67.45099639892578,68.55049896240234,66.75150299072266,66.875,39666000,62.93893299102783,60.96012069702149,63.20930105183178,62.848631697928255,61.192175642654966,1.6254752918269872,1.0828224514040325,0.5426528404229547
2020-05-06,66.87045288085938,67.27149963378906,68.43450164794922,67.25650024414062,67.9000015258789,31732000,63.34368057250977,60.919474334716796,63.55798217840584,63.006350175690265,60.63301522815617,1.7031354646235286,1.2068850540479317,0.49625041057559693
2020-05-07,68.05584716796875,68.46399688720703,68.80000305175781,67.62699890136719,68.06549835205078,30652000,63.74696216583252,60.89841079711914,63.98635027264992,63.20436966558354,63.04876737786387,1.8391327458190148,1.3333345924021485,0.5057981534168663
2020-05-08,68.80435943603516,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000,64.1887378692627,60.96738723754883,64.44520828821042,63.42397710756204,64.52894915458468,1.9844349248826703,1.463554658898253,0.5208802659844172
2020-05-11,69.76111602783203,70.17949676513672,70.77649688720703,68.7750015258789,68.8395004272461,32718000,64.66880855560302,61.03134353637695,64.95148521579344,63.67249235933733,66.38263856965638,2.151983483609982,1.6012404238405988,0.550743059769383
