Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-09-14,0.4886803784728741,0.4886803784728741,0.48906008275557256,0.4908652578538405,0.4938518962062049,0.12016209063843863,0.49616043858519493,0.49482355974485165,0.5009847866881816,0.4930499989780898,0.5305017115347896,0.588198488497017,0.6090162260302052,0.45127783659032167
2018-09-17,0.47063399799212474,0.47063399799212474,0.4784848370866732,0.4698238223980411,0.4828101799999385,0.2685072340129185,0.49654794438997213,0.49606997308596895,0.4997182990447624,0.49340568120846723,0.3581164788584042,0.5650618737771734,0.599897595004883,0.4025989614953438
2018-09-18,0.48022041221802664,0.48022041221802664,0.478881087316941,0.47803707064471346,0.47238122353616446,0.14743980361091283,0.4975139322977849,0.4973456217607258,0.4995252444783228,0.49415313698482327,0.44183389629271036,0.5543577380472818,0.5900125305957701,0.39469200258652537
2018-09-19,0.47597301938269737,0.47597301938269737,0.4738934781326196,0.47494868578130245,0.47869697564772357,0.13821665476957362,0.4981595271219343,0.4985033213182,0.4989284181629481,0.49469152010889256,0.40595700870465196,0.5414983074880855,0.5789927867085718,0.38298600934869875
2018-09-20,0.48116394750729424,0.48116394750729424,0.47796222842384306,0.482962658872908,0.47814199430173804,0.09896060030990478,0.4987510698026478,0.49969859016778934,0.4989043704353109,0.49542848368653286,0.4502402123816703,0.5352961423263395,0.5686762074186856,0.3902402517847243
2018-09-21,0.4726604791324384,0.4726604791324384,0.4786255225675876,0.4765895648907803,0.4826627348247315,0.2600501418945976,0.4989328892636887,0.5004461231199254,0.498037434177769,0.49577665793508124,0.37846238422278095,0.5224837477921352,0.5573226332847839,0.3795420283073857
2018-09-24,0.4782781887480349,0.4782781887480349,0.47275931919180625,0.4632573550603686,0.46808590697083846,0.14504587635148075,0.4993678401769917,0.5012122200849988,0.497811420033753,0.49634893430640276,0.42736042257184353,0.5169058816942478,0.5468900561000717,0.3890435521011041
2018-09-25,0.48994619270619627,0.48994619270619627,0.4839662693963097,0.4848965265601628,0.4793906692509708,0.15917875237216428,0.5000715375043973,0.5021723508726513,0.49876664012366634,0.49739258860241314,0.5172078879395574,0.5223157233157657,0.5398530540936721,0.42407422009461826
2018-09-26,0.4900332855452357,0.4900332855452357,0.489519468388518,0.49153918076438996,0.48679040582889627,0.14938976617859567,0.5007025689024289,0.5029989995859642,0.49963954322424964,0.4983990012733988,0.5178403887315564,0.526211847143107,0.5351662266410301,0.44831994583949863
2018-09-27,0.5011032461020584,0.5011032461020584,0.49552350936098455,0.49946820371136336,0.49394151887925924,0.1500818287863224,0.500925975570378,0.5040727843710285,0.5015295808988701,0.4998344561710994,0.5940040874042618,0.5384187420771558,0.5343705581248723,0.4884633352966308
2018-09-28,0.4982058365713508,0.4982058365713508,0.4984982339722226,0.5017771486424711,0.4971701844971708,0.13944843915942684,0.5009352836088107,0.5052726633930231,0.5029516349551171,0.5010909928472973,0.5645550702334317,0.544863959465417,0.5352936206527984,0.5061947337825183
2018-10-01,0.4986006781147679,0.4986006781147679,0.5004134580230518,0.5038692918623567,0.5022517283114467,0.1122621306823128,0.5008099194741533,0.5064765205554276,0.5042774994781016,0.5023149642917495,0.5673663903467194,0.549581665314676,0.5371736491594941,0.5160673343650273
2018-10-02,0.4890055368851574,0.4890055368851574,0.49472816101621975,0.492784505174098,0.49589257624403843,0.19671117920504205,0.49978597568244437,0.5075455699178437,0.5045234085867278,0.5030848456378978,0.4702089264385007,0.5442135597318687,0.5373787114041704,0.49878743804587394
2018-10-03,0.4836200896068363,0.4836200896068363,0.4879258800011558,0.48810799971208596,0.49060585296369513,0.1902867489597298,0.49915449526262273,0.5083254945097425,0.5042106260991016,0.5035966094872619,0.42125885995925155,0.5346617221650919,0.5352314317951763,0.47451935321315153
2018-10-04,0.4710375665392503,0.4710375665392503,0.478249382781337,0.4725078445730022,0.4811538806686348,0.2775084005083831,0.49842047063697165,0.5086147464574294,0.5026770272374903,0.5035557792143832,0.32155213580730885,0.5156885783168504,0.528922534927545,0.4315857632179961
2018-10-05,0.4652979003692919,0.4652979003692919,0.47051965540688456,0.46262152558309644,0.4721904225107543,0.2585876699688354,0.49748330717896433,0.5091302966902886,0.500719007119244,0.503273632596684,0.2819013940039205,0.49549487362483324,0.5189889960387192,0.39419191252348407
2018-10-08,0.4579731090892076,0.4579731090892076,0.4627439675623357,0.45319518927107383,0.4594750734542324,0.2834366349217403,0.49636342621633617,0.5094280088101575,0.4982194376772947,0.5026925464217735,0.23488238909636622,0.47319797305049954,0.5056468175328112,0.3590264644137825
2018-10-09,0.459685993989664,0.459685993989664,0.46121640627548377,0.4595419039977632,0.4554254694438206,0.1693855876873792,0.4946093615394363,0.5100032282587749,0.49612816993908604,0.502206741663549,0.25293104797165883,0.45735865402644765,0.491140316522626,0.3470146570047723
2018-10-10,0.42627871369724274,0.42627871369724274,0.45027076040239555,0.4308527647055308,0.45481848754097914,0.439942893953375,0.49108486579957616,0.5098631165927275,0.49091564605722815,0.5003261054807293,0.08866058455056852,0.4162493026772476,0.46958757924113137,0.2743217109022602
2018-10-11,0.415859114264498,0.415859114264498,0.42064969746816305,0.410543867760077,0.4161174590254274,0.5682138691087626,0.4870234774545162,0.5093718128799837,0.48516392566906785,0.49807823531268886,0.05306321096799027,0.3757800341561657,0.4425527385603304,0.21776524137869374
2018-10-12,0.43596382723412125,0.43596382723412125,0.4360259063703732,0.42737177604211085,0.4403977495689459,0.37272576910353955,0.48429726685668334,0.5090831293757072,0.48195824067922755,0.4967694004188132,0.2255019183968892,0.36279079011388166,0.4177817617187074,0.24112053712925857
2018-10-15,0.42793356623801354,0.42793356623801354,0.4320347061573864,0.4249397428224909,0.4366400808306536,0.24182582655779378,0.4820890349666101,0.5086895054370772,0.4782597133745521,0.4951720309482622,0.19172692060790125,0.34703784543629757,0.3941531226850263,0.2529055380157168
2018-10-16,0.44506542760933804,0.44506542760933804,0.44031284840714435,0.4329449079254164,0.43331601470003694,0.21669829552379127,0.480271012175764,0.5085140356274352,0.4766162008831881,0.49436236814441276,0.3136610140664991,0.3511581873287755,0.37624724132872855,0.3119447327548469
2018-10-17,0.44848251470605344,0.44848251470605344,0.44637717689805956,0.4462624526782284,0.4504538368998455,0.1921191914619496,0.47884935420633773,0.5083198755911497,0.47546884533990985,0.49372907679565053,0.33593409081307174,0.35888739422489035,0.36379283010593205,0.36818517223707337
2018-10-18,0.43077001964129585,0.43077001964129585,0.44211319318953457,0.4347967763677997,0.4442970415371484,0.21731201142120932,0.4762432569373321,0.5075886974303572,0.4726702771507215,0.49237098175392696,0.25278005383238716,0.35100010246474145,0.35192075429139125,0.3741928726342743
2018-10-19,0.42882775187179284,0.42882775187179284,0.43606897514263676,0.4304396387390029,0.43379584002491794,0.2187570729669029,0.47397646894035766,0.5067395065636972,0.46994519291637615,0.4909839435408609,0.24435193705793617,0.3446675952218152,0.3408907696137322,0.382880359580461
2018-10-22,0.43616414962381417,0.43616414962381417,0.43618381059747235,0.43131869389353816,0.43346050479694936,0.157507355885579,0.47179856205760257,0.506127032875499,0.4682088215373478,0.48996179432960457,0.29664950805660534,0.3476860325419988,0.3327971756713024,0.4131738219670491
2018-10-23,0.43018353841238305,0.43018353841238305,0.42666236972052374,0.419012011151249,0.4213897597594672,0.25430471647196057,0.46870796569532286,0.50532197826754,0.4660433925020505,0.48872661445120175,0.26753548670235633,0.3464274421845557,0.32601775001790356,0.4267315229759039
2018-10-24,0.3998449738605197,0.3998449738605197,0.427055728252959,0.40218124139065903,0.4304832854679565,0.26320577328203076,0.4640439213802468,0.5037090277980335,0.4610687768424222,0.4862558664026953,0.1475536108940133,0.3206717935023464,0.3143619230140706,0.376423817288448
2018-10-25,0.4340941663634919,0.4340941663634919,0.4319657873590437,0.4125686321020884,0.4101456868484897,0.40933544579278164,0.4605785796793653,0.5030747711656532,0.45997203814491106,0.4853315249305213,0.35072989050588005,0.3321260440278609,0.30780893187375474,0.42906754907856287
2018-10-26,0.3936350240795531,0.3936350240795531,0.40430012555007155,0.3864873281182625,0.3946092083448346,0.6129541932900395,0.4551707513874879,0.5015359495707259,0.4549584258760512,0.4827310964955834,0.21582174120965908,0.3077015406754485,0.2966563596478547,0.3816156773169092
2018-10-29,0.3634619182020601,0.3634619182020601,0.3949050431056852,0.354841655529209,0.3976182278447291,0.5651757577867925,0.44818211668368385,0.49936804803230733,0.44742332783757865,0.4789556416890844,0.1417286234108316,0.26438101967686967,0.27725171217562583,0.2964826164858724
2018-10-30,0.36100582040202917,0.36100582040202917,0.3590847057816847,0.3493798530459743,0.3473696354667791,0.5039782718456743,0.4415626741102216,0.49718151985582987,0.440361741115903,0.4752242955162214,0.13621620125289247,0.23082816854519705,0.2536089604631113,0.25275994366402366
2018-10-31,0.38062859898919593,0.38062859898919593,0.382894113276523,0.37537911307432625,0.37160074821479777,0.37035795741421035,0.4362365196746482,0.49537939720009866,0.43592303842822133,0.472469763436357,0.23301539358337214,0.2244909729091672,0.23316130058161266,0.28572231241261636
2018-11-01,0.4002310884002284,0.4002310884002284,0.39625743760564963,0.3851511517644002,0.387076537349298,0.315745947734039,0.4325747973775355,0.49386797746794625,0.4338554047083938,0.4706528803240099,0.31852876112047673,0.23953117724907005,0.2204425631393499,0.36545823392769883
2018-11-02,0.4002310884002284,0.4002310884002284,0.4040072754241195,0.4007952574256807,0.4029916628254784,0.2643853265316782,0.429209899101966,0.49236918681414027,0.4319846884856927,0.4689072475297941,0.3185287611018837,0.2541194129113774,0.21379759741530419,0.4281186874167575
2018-11-05,0.389277281161799,0.389277281161799,0.39270844809302713,0.3845417015425665,0.39691584542918273,0.2064609920434563,0.4256573280455928,0.49061644069458415,0.42920341224888203,0.46676647744245275,0.2828955992607665,0.25867140742007433,0.20958310491093185,0.4531928194722921
2018-11-06,0.3936350240795531,0.3936350240795531,0.39469254712859553,0.3898716524592113,0.38557928297814864,0.14694796037397495,0.4222415345246822,0.48881772773585236,0.42712014530345355,0.4648940900854783,0.3035802998057567,0.26860995881294314,0.2086164163420393,0.4866989960100656
2018-11-07,0.4263483968283765,0.4263483968283765,0.4217494627302101,0.4043847140106155,0.4013758965830215,0.31821386910876265,0.4222451381536398,0.48769803873673406,0.4284867402066953,0.4644796443115298,0.4405883703119992,0.30728883724026024,0.21720248229298406,0.585250597560604
2018-11-08,0.42618001438626635,0.42618001438626635,0.42886181261741085,0.42226743482536877,0.4250780503163056,0.24607831188954854,0.4227788784425997,0.4861624996616362,0.4297064473058937,0.46407432493214734,0.4399196535970254,0.3394789558747234,0.2318606182384259,0.6478934951083222
2018-11-09,0.4138471633638613,0.4138471633638613,0.4173533810070613,0.41545774181043293,0.4185744081519848,0.2185394432160454,0.421635126015421,0.48433171011567594,0.42958420210631254,0.46316294224604754,0.3906789710017668,0.3556508261702098,0.24750035511263713,0.6580202437244234
2018-11-12,0.39190468517168003,0.39190468517168003,0.4071973438966763,0.39440168598763614,0.4086715438359429,0.2578869021710744,0.41977191009778164,0.4819584723654436,0.42729268719606683,0.46135863757248113,0.31237134743426803,0.35074033287057305,0.25882391590984705,0.613492137817453
2018-11-13,0.390255680166389,0.390255680166389,0.39815539909669057,0.3896372347706284,0.3945224966444287,0.21989310026637882,0.41693745088464435,0.4793801508308107,0.4250555134959312,0.4595552997839299,0.3067921471962342,0.34699780125674085,0.2669771562490308,0.5807853245189326
2018-11-14,0.38091893798566806,0.38091893798566806,0.3969896505477369,0.38474973997571094,0.39655453197560936,0.24398906628131695,0.4134434336442447,0.47688094602081793,0.4221034042159625,0.45742752602294195,0.2748238190969337,0.33753443119755927,0.2712098262585341,0.5403385105471956
2018-11-15,0.3868501995416109,0.3868501995416109,0.3831553737943345,0.36993488185784973,0.3747861020881526,0.3284468199940805,0.4111721416838053,0.4747412691429243,0.4200219695868671,0.4556342207149851,0.3049707279689074,0.33696052076946637,0.27445708887775877,0.5301724923280482
2018-11-16,0.3792931459242512,0.3792931459242512,0.38018638876515803,0.3777320085276308,0.37666204753747345,0.225673346449153,0.4086104838264455,0.47247663491492115,0.41738765432248726,0.4535914070314972,0.2773708889837248,0.33164014020655663,0.27576748679161156,0.5101907040067091
2018-11-19,0.35574228537855873,0.35574228537855873,0.37062761869800737,0.3572912600155871,0.37362991667897627,0.30070773194978845,0.4044515065517387,0.46978225939552826,0.41266345338681876,0.4506319702983637,0.20047361386780999,0.30876736693481677,0.2712811095145217,0.4503879028660013
2018-11-20,0.3508561821905998,0.3508561821905998,0.3572929922791887,0.33286550021883876,0.33330443310866853,0.4351506868394937,0.40034913122277543,0.4666776536822122,0.4079035355974942,0.44758179737093945,0.18596473741148223,0.2886179881846267,0.262816312177,0.40934427845566357
2018-11-21,0.3570313125557551,0.3570313125557551,0.36167181144254906,0.3607019636119744,0.3637963864387421,0.21046973205425074,0.39813504372201197,0.463689354381069,0.4042107033658204,0.4449125865722459,0.22205584329505662,0.2804411569055895,0.2540658654329653,0.4063973581265213
2018-11-23,0.3527722689489775,0.3527722689489775,0.35770930913987037,0.3568370897160209,0.3562839599348059,0.07949144279819628,0.3939295216732869,0.4606092466518176,0.4004462535475057,0.4421677969549663,0.20773367597661158,0.2726732433015896,0.24518584802458826,0.40506063410012816
2018-11-26,0.3757860422207567,0.3757860422207567,0.37166705262800237,0.36340355705369354,0.362643067896568,0.2340129185020109,0.3930064703286798,0.45815392470964983,0.39932771329033007,0.4405046486124607,0.33603845264190085,0.28900690931959405,0.24203421313392132,0.46415785786340047
2018-11-27,0.37581217893237073,0.37581217893237073,0.37535387973731027,0.3733045411211988,0.37333507043420844,0.21335985514563782,0.3936451580064166,0.45609165922616496,0.39831829846307043,0.4389078279468847,0.3361741135804049,0.3040674205890691,0.24315720950358763,0.5082573640183041
2018-11-28,0.40377881475550276,0.40377881475550276,0.39941596028366944,0.38596573423021974,0.3842987637523679,0.32981353482946535,0.39585714243573494,0.45442914241819204,0.40018468502720544,0.43855724813168145,0.467436752249961,0.34223153021214137,0.2532904609569947,0.6012122355202945
2018-11-29,0.40256527394540864,0.40256527394540864,0.40186807623207743,0.4009417740698703,0.4019510783149612,0.24948639378797638,0.39699158682448094,0.4528326084016872,0.4017527039476742,0.4381690563556519,0.4616581307735543,0.37271217353599356,0.26877269080866556,0.6563953124761036
2018-11-30,0.4073846177699737,0.4073846177699737,0.40359380644766685,0.40509377945468117,0.40325470889934456,0.21242839981196787,0.39736152808811526,0.4512279928541197,0.40365039312232465,0.43800005489419686,0.48303035362853647,0.40206658946838236,0.28826158173396454,0.6977302871010961
2018-12-03,0.4312461064882726,0.4312461064882726,0.4272366346219082,0.4237002755017022,0.4292577218773262,0.26032870797569513,0.39896545454037236,0.450327277891349,0.40773899686457016,0.43884756091967264,0.5778998026539346,0.44674656841154237,0.3146642423478262,0.7690566332502097
2018-12-04,0.4010643179065823,0.4010643179065823,0.42493953120276684,0.4046542742327147,0.4253671187214227,0.3400769538799032,0.39957501536587364,0.4486479650257918,0.40843837412841955,0.4383844599829722,0.43474617022716616,0.4559756341860331,0.3380195967447884,0.7376189042196224
2018-12-06,0.4100033390756575,0.4100033390756575,0.40504381765628195,0.38849447648291324,0.38457336550553534,0.3442075665511778,0.4004214947497193,0.4469092999239375,0.40995961339237363,0.43831784238582744,0.4699914893254202,0.47130996442718454,0.36041444256416794,0.7277097561904098
2018-12-07,0.3896633957015077,0.3896633957015077,0.41017785190357947,0.3930684605335347,0.410645756664971,0.2913975312081063,0.39852434790487673,0.4447263702832874,0.4093143401448389,0.43739299818088556,0.3865060946037952,0.46581739394067595,0.3770012409575784,0.6677906643177878
2018-12-10,0.3931182259817741,0.3931182259817741,0.39267970636911564,0.38293305877744654,0.3871661600223523,0.28785887145916395,0.39681457372933515,0.4423778203194109,0.409073904820863,0.43665063973796375,0.4012692138651603,0.4647412477415029,0.390010276547091,0.6308804460598089
2018-12-11,0.39375986010214364,0.39375986010214364,0.39884743496434655,0.39135139455750234,0.402821150397315,0.23344708114978152,0.39577576869093345,0.44010624048370267,0.4089201415531736,0.43596454900797216,0.4041541895025558,0.46469362249662505,0.4004059807828538,0.6039198463961779
2018-12-12,0.3996533784745353,0.3996533784745353,0.4061751287128661,0.40326829026773636,0.40021966706819895,0.24882479934536972,0.3961764885655309,0.4379542505434601,0.4093667924126836,0.43555479275231773,0.4315461809891656,0.470014823933244,0.41001015498592713,0.5957539763076173
2018-12-13,0.39815530190393766,0.39815530190393766,0.4024797141372675,0.39776839435122435,0.4033992431019031,0.19107892125285095,0.3965850136301209,0.43597836244485494,0.4096220079055073,0.4350977028905288,0.4242167305067444,0.47306043977564555,0.41843046473789014,0.5835405631571601
2018-12-14,0.37885763742954304,0.37885763742954304,0.38825207885142987,0.38121304190165317,0.39125911988296697,0.23877901004578928,0.39647841448261645,0.4336998996265629,0.40793487901635006,0.4338418110002121,0.3356781150984229,0.4588254683249812,0.42172217028678194,0.5306309906477948
2018-12-17,0.3582448533658492,0.3582448533658492,0.3691747157915597,0.3577747604703525,0.37044747377826986,0.3459660149381061,0.3949991030317241,0.4312467878694521,0.40435967823948615,0.43176278338532253,0.2570142591626124,0.4300713149455412,0.4173976776905824,0.45205799650601963
2018-12-18,0.36711995034024797,0.36711995034024797,0.366711076865425,0.3630490019763595,0.36293213630168525,0.2455603530825078,0.39436957219120494,0.429111530398209,0.40200708856422057,0.4301409033462285,0.3050406615536116,0.41588638593459376,0.41050565050346194,0.42556986206833264
2018-12-19,0.350745832108175,0.350745832108175,0.3715866546655365,0.35137819342194476,0.36381371995769407,0.344329439211658,0.3941111830603303,0.42677946047591925,0.3982510947206249,0.42788963137065067,0.24596876637089388,0.3913430246089454,0.3990530884895046,0.3785208135265271
2018-12-20,0.340802319522407,0.340802319522407,0.350042760981699,0.3365838574706026,0.34674527593933957,0.39654316903738007,0.39359125248234056,0.42419387731758335,0.39386450656350863,0.42530580937474965,0.21310819003171094,0.364550230646438,0.3834077866153451,0.33526614522644077
2018-12-21,0.31659533891617925,0.31659533891617925,0.34157223319886865,0.3164449055250159,0.34125041811463436,0.5553475982380696,0.39150012593328704,0.4218083900935871,0.38748970262366617,0.4217988116418339,0.14291650328791922,0.32390930735736545,0.36105735767544145,0.26609227400880103
2018-12-24,0.3068724821957496,0.3068724821957496,0.3174613442981842,0.29975475060909385,0.30685630594935603,0.2758979403520379,0.3891264409682331,0.41943805622206537,0.38075564633690756,0.4180178467634284,0.11806778204792906,0.2854646289212158,0.3338742688367486,0.21623582979831418
2018-12-26,0.34372586576472863,0.34372586576472863,0.33960820079371407,0.3161665373142364,0.3134726821453337,0.4148240681094068,0.3874684646634675,0.4174319866687543,0.37832586917588285,0.41594488562152904,0.3078033262508822,0.28964088873857674,0.31313835851394334,0.28274855834205725
2018-12-27,0.3410375056274223,0.3410375056274223,0.3384137105208489,0.3241658900388449,0.33813157555573126,0.38479986768111146,0.3856701094852093,0.41554209731390973,0.37586029722118836,0.4138394387124024,0.2990491702412775,0.29281098045062426,0.29731672100012807,0.33344696734822477
2018-12-28,0.3457929695568222,0.3457929695568222,0.35118270331817725,0.34136292905460763,0.3436669223636372,0.3459311941779689,0.38267139993402893,0.4133830355522556,0.3741021978665731,0.4120178218938582,0.3215516806767565,0.3016233011692026,0.2867917939843281,0.3880908191759861
2018-12-31,0.3527461765368747,0.3527461765368747,0.353275942040123,0.3524975233539823,0.35449185931888877,0.2643418005815067,0.3800950297402639,0.4113008803301846,0.37320263137912474,0.4105619187498481,0.3546833214433935,0.31666498887889016,0.2820116017766789,0.4473567423870045
2019-01-02,0.3635344808014225,0.3635344808014225,0.3626365869921398,0.34485862750622964,0.3413111515894354,0.3091125929279036,0.37782734140878194,0.4098385847067945,0.3734610116426792,0.4096196988135808,0.40453538010838547,0.33974747868248495,0.2837728902926932,0.5148423456745469
2019-01-03,0.35225551515070974,0.35225551515070974,0.35822617822063885,0.35545991373972285,0.3571540320171597,0.2652601981301252,0.373742381710674,0.40817322664523265,0.3725737425744733,0.4082370736517768,0.3577200678133626,0.34969622274496487,0.2875892929364259,0.5360440617068395
2019-01-04,0.37406155084836334,0.37406155084836334,0.3743058145274211,0.3616718260000614,0.36004162867309825,0.36132197015860856,0.3723459468530232,0.40682256656341526,0.37393832610742633,0.4078315569699033,0.45346106151203797,0.3779835099405838,0.2974873009928178,0.598785332004467
2019-01-07,0.3897737457839325,0.3897737457839325,0.385952083734456,0.38244079504460315,0.3809428974508497,0.3095522050246357,0.3712997833554914,0.40594370006033836,0.3767346195910719,0.4081069236706861,0.5132700520269424,0.41502234485364786,0.3143682706780623,0.6708255012206132
2019-01-08,0.39763274486970135,0.39763274486970135,0.3980261927798993,0.39047524559212554,0.3989738589859683,0.3482119539669551,0.3717119143399666,0.40589558662469066,0.3800457229515085,0.4087041048651459,0.5414496788094747,0.45167341370899416,0.3367417790201812,0.7274896267447389
2019-01-09,0.39845724737234683,0.39845724737234683,0.3954965267532545,0.39773910890662745,0.39558910348619686,0.23797813256263384,0.37198801921319913,0.4051205246326098,0.3831234322873363,0.4093127622697383,0.5444787860865343,0.4814919320385101,0.3618559950576582,0.7557643125642612
2019-01-10,0.3975281980232451,0.3975281980232451,0.3941900489097828,0.39194327351257774,0.39212914785967456,0.24489440604488394,0.3721828969609902,0.405205196687258,0.385815686150246,0.409858230982792,0.5393933455230036,0.5040941394615692,0.3874165926586456,0.7603694364471406
2019-01-11,0.3929817834872465,0.3929817834872465,0.3933401526286311,0.3962212733750592,0.3919961693364173,0.16561188780751085,0.37183787869762885,0.4058472197981667,0.38779965654788884,0.4101898927323417,0.5135621356341318,0.5176424580018963,0.4111434584641069,0.7414516253709782
2019-01-14,0.3862027621852728,0.3862027621852728,0.3898686693806419,0.38418714646523244,0.38461094351608766,0.22305308424882914,0.37121975896698745,0.4063952242959102,0.38892089525559,0.41022164240675946,0.47521603786272887,0.5220033474460535,0.4311801880649897,0.7033820997545036
2019-01-15,0.40285268917414085,0.40285268917414085,0.3976098759192176,0.39322959754472164,0.3895247976635563,0.2227309922175601,0.3724606513020229,0.40687857269129785,0.3915902229031441,0.41095681501181874,0.5497977732261101,0.539469812191821,0.4514360625419884,0.7056429218522517
2019-01-16,0.4055294871390213,0.4055294871390213,0.4061780204106986,0.40784227431835784,0.40461902885288276,0.23876595226073788,0.3749059529516555,0.40699380676869795,0.3942713818220736,0.41177644633859684,0.5610810239924269,0.5548662712940053,0.4713663582094606,0.7022840672890864
2019-01-17,0.40827012069955576,0.40827012069955576,0.4047911446047611,0.40831696678444307,0.4033992431019031,0.1448369517906576,0.37703401383386487,0.4071686464732714,0.39696958998762316,0.4126799259680343,0.5730446088023626,0.568520928694692,0.49061471407557244,0.6952487918148176
2019-01-18,0.4091352458539811,0.4091352458539811,0.4093939389093344,0.41243092344657906,0.41264885869225226,0.22368856312133295,0.38005359373457065,0.40760053436113325,0.399496812675957,0.413584589360065,0.5770026940016288,0.5790260099945442,0.5085553916716845,0.6817580455014172
2019-01-22,0.3905459748633499,0.3905459748633499,0.3995365353205665,0.38859704260490624,0.4036883115070203,0.2409378971742953,0.3826260624788031,0.4075333510942594,0.3999357181614721,0.4136670296814074,0.4564528483359304,0.5700431660059816,0.520734287965366,0.6223162610444509
2019-01-23,0.39282500751707333,0.39282500751707333,0.39251891044418386,0.38912444887126596,0.39646204243555283,0.18907237494994517,0.38656824241139837,0.4068042559413541,0.40055934129043996,0.41384269161116743,0.4687730799375242,0.5640232677870927,0.529020725312287,0.5821594599483506
2019-01-24,0.3971536899554735,0.3971536899554735,0.3924701020898585,0.39492028426531556,0.3921464813786265,0.13965736372025,0.39123709080144214,0.4061729667762693,0.40155380919450867,0.414194665885313,0.4926682303797701,0.5621739582888288,0.5352023839723579,0.560445376322757
2019-01-25,0.40169434555501476,0.40169434555501476,0.39999885646494804,0.40366093877834763,0.4006532696758747,0.17691557706704739,0.3942349023090425,0.40590865696927786,0.4029048718114762,0.41472500954722696,0.5177373060054102,0.5637974259810546,0.54054055349101,0.5517434667735597
2019-01-28,0.3922066306400892,0.3922066306400892,0.38894981048754396,0.3897368499928605,0.39287488612542387,0.1722060692584919,0.39688108851837134,0.4059152239358638,0.4031842565379166,0.41483301076010654,0.4528025018958239,0.5559363810881859,0.5429088934199385,0.5211050303108974
2019-01-29,0.37942958841877883,0.37942958841877883,0.3853261625945172,0.3828891082552498,0.3893137962521922,0.16328760206835316,0.3986205897691535,0.40567976889446594,0.4021670943179697,0.41439601912544005,0.3748759301735734,0.5378765017238905,0.5404334816039256,0.47113415636182704
2019-01-30,0.40165367860372375,0.40165367860372375,0.39812385330215355,0.39137482291317993,0.3869233584400865,0.21338597071574072,0.40114981725682275,0.40613072565009084,0.4034557068484619,0.4149167454511958,0.5002377323450946,0.5424383820719715,0.5395570243762959,0.48762987339972763
2019-01-31,0.41567620158271085,0.41567620158271085,0.415197006882438,0.40877994507268944,0.4071135559899925,0.4365217542698957,0.403846300779415,0.40675765803364655,0.40601532437858384,0.4160105206127361,0.5647089819264715,0.557546939114096,0.542511788870482,0.5271549167572298
2019-02-01,0.3888214834909566,0.3888214834909566,0.39700686929392165,0.3920575538124096,0.3915134771445341,0.4624588679770879,0.4057372919020649,0.40696488841451944,0.4056620181613077,0.4159248414356575,0.4171219928213486,0.5452351513466202,0.5418964253183384,0.4903234629628672
2019-02-04,0.3908769365116018,0.3908769365116018,0.390279246659262,0.38956399880383485,0.3869233584400865,0.1761843411041663,0.406606891326241,0.40772902665848515,0.405546656240004,0.41592951431959574,0.427248301745003,0.5366955886617362,0.5393377527779016,0.4702751917855703
2019-02-05,0.39828013792652817,0.39828013792652817,0.39476720550899985,0.3980614276396036,0.3928026410769677,0.15546598882253598,0.40704679522479914,0.40876044314020105,0.4061781019576774,0.41624732660354385,0.4640312548187256,0.5358545325493219,0.5370872981226967,0.47345494126547516
2019-02-06,0.3928946906482071,0.3928946906482071,0.39677715457064716,0.3953774054646426,0.40072551472433093,0.13312847119452617,0.4068017690740321,0.4095404303572215,0.406214138306808,0.41632474958922566,0.4345621219928241,0.5299447881822252,0.5338569094599128,0.4633453895481975
2019-02-07,0.3853782596826273,0.3853782596826273,0.3833621301893626,0.38353079482144137,0.38750145114467466,0.1630177411772899,0.40612539563891964,0.41024957314641924,0.4054996676944173,0.4160810215613013,0.3942594328260001,0.5182799500970497,0.5284499706238764,0.4408908708035059
2019-02-08,0.37778638664945635,0.37778638664945635,0.37275240321449016,0.37586842590740877,0.37622848903544387,0.20788864320908126,0.4051044575440907,0.4102930783365885,0.40409866861771676,0.4155255437735514,0.35509761143326085,0.5021735293890747,0.5202270287622159,0.4118393959048128
2019-02-11,0.37859347944419625,0.37859347944419625,0.3786961566685082,0.38150607519003243,0.3805584726386737,0.10602921461775511,0.404360373455787,0.41035356842317,0.4029113167871795,0.41502600768505055,0.360159483112846,0.49006720804169984,0.5107192183681044,0.39858396770428917
2019-02-12,0.3922414500559005,0.3922414500559005,0.3873418512382261,0.38528009714183165,0.3814313674823835,0.1731157616170761,0.4046726612379553,0.41010264401329993,0.40319354848622546,0.4151236786972106,0.44229900623200286,0.4923880707988596,0.5036745665307155,0.423995300125094
2019-02-13,0.3928192042811048,0.3928192042811048,0.3922174290383376,0.39648207031908056,0.3938605591064368,0.11660602050942773,0.4041537844866157,0.4098906782097788,0.403506325263819,0.4152419715281844,0.44564125561951135,0.494631361997341,0.49858167096987016,0.444130718290634
2019-02-14,0.38778212835894127,0.38778212835894127,0.3869111197019851,0.387383954539556,0.38735691694211605,0.14098925779549767,0.4032359885296937,0.4094643466153884,0.4032886675059997,0.41514244333087197,0.4137863985017322,0.49191054897982467,0.4938489790946639,0.44784678259757554
