Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-15,141.78683471679688,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300,147.9203025817871,150.6241860961914,147.26781423239458,149.5063625241759,24.143793686338626,-2.474037550499247,-1.6907919251375982,-0.7832456253616489
2024-04-16,138.7703094482422,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900,147.32900466918946,150.4132229614258,146.4585280624753,149.08534083492358,19.41064001782499,-2.835705068727947,-1.9197745538556679,-0.915930514872279
2024-04-17,139.07772827148438,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100,146.77949600219728,150.22385437011718,145.7555947490476,148.69288544027893,21.10804695191672,-3.062223644759854,-2.148264372036505,-0.913959272723349
2024-04-18,140.0095672607422,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700,146.29819412231444,150.01002685546874,145.20835403587563,148.35236315872845,26.18330323857714,-3.1304635938496688,-2.344704216399138,-0.7857593774505309
2024-04-19,142.09426879882812,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800,145.9216079711914,149.8394189453125,144.91177448949014,148.10694769363434,36.0890700356133,-2.981952165239676,-2.4721538061672454,-0.5097983590724304
2024-04-22,143.25665283203125,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700,145.62811813354492,149.7221875,144.75414385544644,147.91674005200287,40.85494216163414,-2.7388889046744396,-2.525500825868684,-0.2133880788057554
2024-04-23,143.6793670654297,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400,145.3562454223633,149.60654571533203,144.65178416115913,147.7505685623333,42.533228149704875,-2.4835215234513726,-2.517104965385222,0.033583441933849656
2024-04-24,142.68988037109375,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300,145.00847930908202,149.45032928466796,144.4649361811529,147.55211020189256,39.69387887281754,-2.3340785363039345,-2.4804996795689647,0.1464211432650302
2024-04-25,141.047119140625,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700,144.47338104248047,149.28757232666015,144.1394297963407,147.2970125132154,35.46139371491675,-2.3214408691881943,-2.4486879174928107,0.12724704830461642
2024-04-26,140.3938446044922,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000,143.89457015991212,149.12566925048827,143.78270739711704,147.02630004620667,33.912786260055384,-2.3371974648523803,-2.4263898269647246,0.08919236211234427
2024-04-29,141.047119140625,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600,143.36811752319335,148.93526245117187,143.52217518221303,146.79182236363485,36.88122955870627,-2.2707945786316373,-2.3952707772981072,0.12447619866646997
2024-04-30,138.90480041503906,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700,142.73695068359376,148.70546783447264,143.08242520438694,146.48252738525855,31.83176756216517,-2.3637887447033847,-2.388974370779163,0.025185626075778345
2024-05-01,145.2356719970703,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900,142.58900604248046,148.5771206665039,143.28749632749964,146.4336310955257,52.51970614422813,-1.9046828654841477,-2.2921160697201604,0.3874332042360127
2024-05-02,144.02523803710938,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800,142.46507873535157,148.40880981445312,143.35775744270055,146.33918430892112,49.430864322984846,-1.6198375738364916,-2.1576603705434265,0.5378227967069349
2024-05-03,143.40078735351562,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700,142.31521224975586,148.19400177001953,143.36185552944485,146.22395305576796,47.866817800349224,-1.4280222280876842,-2.011732742052278,0.583710513964594
2024-05-06,142.7379150390625,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800,142.17063064575194,147.93922912597657,143.30243262559893,146.08724568256383,46.195839741588536,-1.3143444953567212,-1.872255092713167,0.5579105973564458
2024-05-07,142.8723907470703,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500,141.99914779663087,147.70732055664064,143.26147625621525,145.96117293999546,46.60308030933615,-1.1995750528875533,-1.7377190847480444,0.5381440318604911
2024-05-08,143.09336853027344,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100,141.93910522460936,147.47618072509766,143.24546599660172,145.84871002196715,47.308848889852584,-1.0783577457073363,-1.605846816939903,0.5274890712325666
2024-05-09,143.95799255371094,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200,141.9900230407715,147.2513815307617,143.31332566870736,145.77456423889828,50.088620163241025,-0.9021250872638973,-1.465102471004702,0.5629773837408047
2024-05-10,144.015625,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600,142.1048240661621,147.03100128173827,143.38021131930665,145.70558622952973,50.276921679031474,-0.7491729792380113,-1.3219165726513638,0.5727435934133525
2024-05-13,145.2741241455078,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500,142.27918853759766,146.82157318115233,143.56058396942106,145.6886661478034,54.3288927982797,-0.5204080285306247,-1.161614863827216,0.6412068352965912
2024-05-14,145.42782592773438,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200,142.61206436157227,146.65902587890625,143.73841653687947,145.6784371195654,54.81321064946604,-0.3229845428867577,-0.9938887996391244,0.6709042567523666
2024-05-15,146.6671142578125,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000,142.99153366088868,146.51876708984375,144.0173401293493,145.7172087720457,58.62320175009988,-0.06576667973632766,-0.808264375658565,0.7424976959222374
2024-05-16,148.2137908935547,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000,143.4017448425293,146.42154663085938,144.41700210689265,145.81511395328135,62.83492075199355,0.25988837691917865,-0.5946338251430163,0.854522202062195
2024-05-17,148.5596160888672,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800,143.72501220703126,146.34027282714842,144.8115367718426,145.92274148801022,63.72404638650134,0.5396567317378356,-0.367775713766846,0.9074324455046816
2024-05-20,146.4968719482422,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300,143.88702316284179,146.20525512695312,144.97204488388067,145.94525640801933,55.23572958118747,0.588149138320972,-0.1765907433492824,0.7647398816702544
2024-05-21,146.46778869628906,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400,144.02644424438478,146.03680053710937,145.11449667553862,145.96574787030443,55.12423772814469,0.6171191787836108,-0.017848758922703767,0.6349679377063145
2024-05-22,148.65647888183594,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800,144.32477416992188,145.88310699462892,145.45182831423358,146.07126673350174,61.43325876809554,0.8073801748161031,0.1471970278250576,0.6601831469910455
2024-05-23,144.97637939453125,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400,144.5212371826172,145.68732208251953,145.40654746473814,146.02832997511075,48.96751593686289,0.6536749542039502,0.24849261310083615,0.405182341103114
2024-05-24,142.33253479003906,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600,144.61817169189453,145.47497344970702,145.11378435286204,145.88339683059814,42.32314868384211,0.31489636613861194,0.2617733637083913,0.05312300243022061
2024-05-28,139.8242645263672,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800,144.55702896118163,145.23224975585939,144.61002055986253,145.64578379905967,37.17011951460754,-0.1542069517113589,0.17857730062444127,-0.33278425233580017
2024-05-29,139.88235473632812,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800,144.60590667724608,145.01797149658202,144.15976667190688,145.41976697307018,37.360335647462456,-0.5153467201529054,0.03979249646897194,-0.5551392166218774
2024-05-30,140.69586181640625,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300,144.3789161682129,144.8305307006836,143.829870971383,145.2345157904559,40.09550128132521,-0.7275229343939884,-0.11367058970362014,-0.6138523446903683
2024-05-31,142.0419921875,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200,144.2797538757324,144.67865844726563,143.65959680148939,145.10931878641844,44.420253591193664,-0.7780833810837464,-0.2465531479796454,-0.531530233104101
2024-06-03,143.07823181152344,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200,144.2636260986328,144.5477032470703,143.60422870720691,145.0296683168147,47.55882470054705,-0.7261662296384088,-0.3424757643113981,-0.38369046532701073
2024-06-04,143.13633728027344,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400,144.28354721069337,144.42790100097656,143.55966761892753,144.95542004087193,47.73704242158005,-0.6725798060172963,-0.40849657265257777,-0.2640832333647185
2024-06-05,141.3640899658203,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300,144.20813217163087,144.27284637451172,143.3505649852983,144.8145835673405,42.94338740082462,-0.7643072677973919,-0.4796587116815406,-0.28464855611585127
2024-06-06,141.79986572265625,146.4199981689453,147.0,144.66000366210938,145.5,5016300,144.14345703125,144.11593963623048,143.20287934123715,144.6963593381372,44.42128117821357,-0.7927007200108562,-0.5422671133474037,-0.2504336066634525
2024-06-07,142.43907165527344,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600,144.06751098632813,143.92973937988282,143.13013575209774,144.6078382525347,46.60598336519365,-0.7549218891429916,-0.5847980685065214,-0.17012382063647025
2024-06-10,142.48748779296875,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900,143.99110412597656,143.740087890625,143.06893118456168,144.52468725412035,46.776638763471226,-0.7128577355797177,-0.6104100019211607,-0.10244773365855697
2024-06-11,142.12913513183594,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200,143.83385467529297,143.55114715576173,142.97942679858778,144.4307440336386,45.61455856911543,-0.7003642921025062,-0.6284008599574298,-0.07196343214507639
2024-06-12,140.82174682617188,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500,143.60355072021486,143.33701934814454,142.7739334678815,144.28921473138502,41.558147894782,-0.7868877064442472,-0.6600982292547932,-0.126789477189454
2024-06-13,140.86048889160156,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400,143.3132194519043,143.19033782958985,142.59170065109294,144.15475489453075,41.723532282598654,-0.8426187898806461,-0.6966023413799638,-0.1460164485006823
2024-06-14,140.94764709472656,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300,142.94991226196288,143.07921508789062,142.43512412191518,144.02898596120508,42.12036412652495,-0.8697274596754596,-0.7312273650390629,-0.13850009463639668
2024-06-17,141.34469604492188,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600,142.58916625976562,142.97814666748047,142.3312738288682,143.9237196899783,43.991426546305576,-0.8493816014116646,-0.7548582123135833,-0.09452338909808133
2024-06-18,141.05416870117188,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600,142.3170310974121,142.88663909912108,142.2096447690876,143.81118827865257,42.89864412881929,-0.8469375222003066,-0.773274074290928,-0.07366344790937862
2024-06-20,143.11697387695312,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700,142.1494903564453,142.8229376220703,142.2960570650748,143.7839641844683,52.013337789889256,-0.6708166766339332,-0.752782594759529,0.08196591812559584
2024-06-21,144.05638122558594,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15172300,141.91948547363282,142.81818084716798,142.46370698512348,143.7946472056886,55.497218200663816,-0.45024714672223354,-0.6922755051520699,0.2420283584298364
2024-06-24,144.4146728515625,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700,141.8914001464844,142.84768157958985,142.64951325811768,143.81896193689934,56.78587078507415,-0.2437235716796522,-0.6025651184575864,0.35884154677793423
2024-06-25,142.54559326171875,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,5912500,141.90205307006835,142.86420135498048,142.6396161156035,143.76902591042168,48.84065035356351,-0.22824024145796784,-0.5277001430576627,0.2994599015996948
2024-06-26,142.18727111816406,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800,142.02020339965821,142.87221008300781,142.5965356396569,143.70699631072532,47.46942090597399,-0.24209250140879135,-0.4705786147278884,0.22848611331909707
2024-06-27,141.199462890625,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200,142.08605880737304,142.92079315185546,142.46348109213005,143.6086616667998,43.81720038041471,-0.32898603944846627,-0.44226009967200397,0.1132740602235377
2024-06-28,141.54808044433594,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700,142.12866973876953,142.9702001953125,142.37630007805444,143.52785456003653,45.413411407983475,-0.3655059462838324,-0.42690926899436965,0.06140332271053728
2024-07-01,141.81924438476562,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400,142.1175323486328,143.00639373779296,142.3232471548841,143.4608502394377,46.68230631342079,-0.3683217874877016,-0.4151917726930361,0.046869985205334475
2024-07-02,141.4221954345703,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000,142.03473052978515,142.9929522705078,142.2374327053304,143.380902992188,45.03165841638372,-0.39800395212182593,-0.4117542085787941,0.013750256456968146
2024-07-03,141.09292602539062,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200,141.93255996704102,142.949677734375,142.12843206914565,143.29117840525475,43.653149013491124,-0.4429900573153702,-0.41800137832610934,-0.024988678989260882
2024-07-05,141.8579864501953,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500,141.95725479125977,142.9132501220703,142.10267534353133,143.234974799174,47.66215463789965,-0.4121568003479297,-0.4168324627304735,0.004675662382543799
2024-07-08,140.88954162597656,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200,141.91173858642577,142.87724334716796,141.9871387990023,143.14299702767607,43.44808697847797,-0.4605576043669828,-0.42557749105777537,-0.03498011330920742
2024-07-09,142.41000366210938,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400,141.91028518676757,142.90450103759767,142.02741164310774,143.1142521898107,50.802621277155254,-0.37193952367198335,-0.41484989758061697,0.042910373908633614
2024-07-10,144.71490478515625,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200,142.02165603637695,142.99092224121094,142.2833633709219,143.17702287982425,59.41846395598859,-0.1144040201644998,-0.3547607220973935,0.2403567019328937
2024-07-11,144.97637939453125,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400,142.1640182495117,143.06950744628907,142.53984108745613,143.24758588040098,60.268529359748584,0.10953093313383988,-0.2619023910511469,0.37143332418498676
2024-07-12,145.1507110595703,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400,142.38046646118164,143.1944256591797,142.78849537051462,143.32221824036841,60.8572464864238,0.2976371298449294,-0.14999448687193162,0.447631616716861
2024-07-15,144.53091430664062,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400,142.5639877319336,143.1803305053711,142.95444003109807,143.3696180861046,57.590036200504045,0.39217942754905266,-0.04155970398773476,0.43373913153678745
2024-07-16,146.24505615234375,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600,142.82885818481446,143.22472686767577,143.2678320426453,143.48238036321203,63.436516575240645,0.5985224071448272,0.08645671823877764,0.5120656889060495
2024-07-17,151.63931274414062,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400,143.34358901977538,143.38949737548828,144.0651159189782,143.8022600644249,75.07929159441927,1.1836774337276381,0.30590086133654976,0.8777765723910884
2024-07-18,150.51588439941406,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200,143.8166748046875,143.5450567626953,144.67947482187685,144.06553945011075,70.07469993556893,1.5390248095767163,0.5525256509845831,0.9864991585921332
2024-07-19,149.80894470214844,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000,144.15127334594726,143.68378784179689,145.1679957628551,144.29077102862203,67.04608819524404,1.743498079083139,0.7907201366042942,0.9527779424788447
2024-07-22,149.3731231689453,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600,144.41711044311523,143.80938293457032,145.56848408724466,144.49007895569355,65.17592060099676,1.8490626200182874,1.0023886332870928,0.8466739867311945
2024-07-23,147.5427703857422,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900,144.57351531982422,143.88107849121093,145.75651135376825,144.60979234510722,57.874533277512846,1.764686894512323,1.154848285532139,0.6098386089801842
2024-07-24,151.3487548828125,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200,145.0136734008789,144.02774108886717,146.28910597558198,144.87406538580157,66.32285391104642,1.9820814638165132,1.3202949211890138,0.6617865426274994
2024-07-25,154.60272216796875,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600,145.63444595336915,144.21431304931642,147.08087894628548,145.25558133804344,71.57214447119296,2.389392759223284,1.534114488795868,0.8552782704274162
2024-07-26,155.57118225097656,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900,146.35303192138673,144.41718017578125,147.88947926101798,145.66011470717808,72.9248089538194,2.758537823394761,1.7789991557156466,0.9795386676791142
2024-07-29,153.55682373046875,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000,146.95346908569337,144.5549743652344,148.42922635334662,145.96978957083655,65.90092647070168,2.8556281447034735,1.9943249535132122,0.8613031911902613
2024-07-30,156.23941040039062,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700,147.67447738647462,144.7154867553711,149.17305340544604,146.3725197994465,70.03951668730716,3.113148807207409,2.2180897242520516,0.8950590829553575
2024-07-31,152.8692169189453,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200,148.24682846069337,144.80167877197266,149.52506897816025,146.62729223550528,60.160630493185295,3.0105851874903067,2.3765888168997025,0.6339963705906042
2024-08-01,155.68739318847656,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400,148.97655181884767,144.98548919677734,150.11195699819038,146.9825903120924,64.65061375359002,3.120732194255851,2.5254174923709325,0.5953147018849183
2024-08-02,158.96075439453125,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400,149.83169021606446,145.2353485107422,150.9546996073657,147.45232223689393,69.01826947660685,3.4325886382815725,2.7068517215530608,0.7257369167285117
2024-08-05,156.1619415283203,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200,150.59531021118164,145.38545776367187,151.45062740936137,147.79387593459694,61.9681035237204,3.4145356676264385,2.8483885107677365,0.566147156858702
2024-08-06,153.95387268066406,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100,151.17250366210936,145.56500762939453,151.689031720914,148.03544443444272,57.0195057560593,3.1853372706605114,2.9157782627462914,0.26955900791422005
2024-08-07,153.88607788085938,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000,151.63106231689454,145.79607849121095,151.89827421233736,148.26488104018455,56.86934355464369,2.964057605011476,2.9254341311993284,0.03862347381214759
2024-08-08,155.1644287109375,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800,152.14046478271484,146.10288177490236,152.20933654553735,148.53545153707682,59.05879898174812,2.8588886157483557,2.912125028109134,-0.05323641236077847
2024-08-09,155.5518035888672,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200,152.6605194091797,146.41627075195314,152.5276667401402,148.81060259793136,59.72597609575744,2.774813031906973,2.884662628868702,-0.10984959696172902
2024-08-12,154.8351593017578,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400,153.17573165893555,146.69905670166017,152.74742793648474,149.04685972357163,57.847850362493965,2.620151841812799,2.8317604714575215,-0.2116086296447226
2024-08-13,153.39218139648438,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400,153.53308792114257,146.92606048583986,152.80883302791327,149.21726449505843,54.15516733383111,2.354009915913082,2.736210360348634,-0.382200444435552
2024-08-14,153.4793243408203,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200,153.62508850097657,147.1340823364258,152.87268934342822,149.38440409685302,54.344708327184854,2.125619412082102,2.6140921706953275,-0.48847275861322537
2024-08-15,154.07009887695312,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800,153.80279922485352,147.35275756835938,152.98672834662108,149.56815683332752,55.682421518123185,1.9695847135347435,2.485190679263211,-0.5156059657284673
2024-08-16,154.36062622070312,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800,154.03038330078124,147.61268829345704,153.11757576320034,149.75609680930305,56.359611345367334,1.848065866441658,2.3577657166989003,-0.5096998502572423
2024-08-19,154.5930633544922,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400,154.2913803100586,147.86855224609374,153.25809839094242,149.9457817718595,56.926693260927095,1.7503402064124316,2.2362806146416068,-0.48594040822917517
2024-08-20,155.1063232421875,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100,154.66955795288087,148.12189727783203,153.4341198053467,150.1481559471665,58.21780819384329,1.6947714301211647,2.1279787777375185,-0.4332073476163538
2024-08-21,156.3362579345703,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400,154.91893310546874,148.39887268066406,153.7105139128918,150.3908266133392,61.217790218914615,1.73003545344352,2.048390112878719,-0.31835465943519914
2024-08-22,157.2272491455078,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100,155.0501594543457,148.7008349609375,154.04544107790286,150.6589216146007,63.27494038429011,1.8090246799566785,2.000517026294311,-0.19149234633763257
2024-08-23,158.95106506347656,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400,155.2191535949707,149.0634213256836,154.5126433622432,150.98410371063505,66.92981299857365,1.9878075411373857,1.997975129262926,-0.010167588125540306
2024-08-26,159.41592407226562,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600,155.51210861206056,149.43453002929687,154.97962247748345,151.3147633326598,67.85875266734845,2.142309275912993,2.0268419585929394,0.11546731732005355
2024-08-27,159.00607299804688,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700,155.65044174194335,149.7956985473633,155.36309395563234,151.61638331953773,66.09590445177051,2.2062491901053534,2.062723404895422,0.1435257852099312
2024-08-28,159.95260620117188,163.9199981689453,165.0,162.7100067138672,163.0,5187000,156.00461120605468,150.16785675048828,155.80019035996943,151.9432940207783,68.1535231517579,2.3067090457463166,2.111520533065601,0.19518851268071558
2024-08-29,160.25509643554688,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100,156.2329963684082,150.55187530517577,156.22446712907205,152.26924705665158,68.80508658922909,2.3832599023866976,2.1658684069298206,0.21739149545687697
2024-08-30,161.84564208984375,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000,156.37724075317382,150.9264486694336,156.75981712533604,152.64479195991402,72.04393632666262,2.5429571225772065,2.241286150059298,0.30167097251790853
2024-09-03,163.11419677734375,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500,156.724853515625,151.30760498046874,157.36499613981297,153.05535685471517,74.33286446141356,2.7402917046629227,2.3410872609800233,0.3992044436828994
2024-09-04,163.30934143066406,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100,157.192626953125,151.6854983520508,157.93112426275118,153.45747389690925,74.67635477697578,2.8792372703264277,2.4487172628493044,0.4305200074771234
2024-09-05,160.9967041015625,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400,157.54815826416015,152.05452056884766,158.22308424739987,153.75312998336625,63.78265824325025,2.7708020459996874,2.5131342194793813,0.25766782652030606
2024-09-06,160.4014892578125,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900,157.8100112915039,152.41880493164064,158.43055139124868,154.01384995491318,61.30391645153127,2.606788055974448,2.5318649867783947,0.0749230691960534
2024-09-09,162.57748413085938,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200,158.16129531860352,152.84636535644532,158.82549736644972,154.34967874612676,66.43884463372294,2.6221637168418965,2.549924732791095,0.07223898405080131
2024-09-10,163.32887268066406,167.3800048828125,168.4600067138672,166.75,167.5,6559600,158.58598098754882,153.28198120117187,159.25439025351778,154.70180399846154,68.0170976267058,2.6642677945220044,2.572793345137277,0.09147444938472749
2024-09-11,160.83082580566406,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200,158.95791320800782,153.66221282958983,159.40452697276982,154.94215779482244,58.21545797273307,2.467618899034676,2.5517584559167568,-0.08413955688208086
2024-09-12,160.65518188476562,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900,159.31670608520508,154.04687255859375,159.5236369643885,155.16619795521237,57.58707718537526,2.2714167576092734,2.4956901162552603,-0.22427335864598685
2024-09-13,161.51388549804688,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400,159.68889541625975,154.45529174804688,159.7131844437845,155.4151268784608,59.867799442948204,2.160312613020807,2.4286146156083697,-0.26830200258756287
2024-09-16,162.9483184814453,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800,160.11828002929687,154.87709838867187,160.02129244737125,155.71054615700922,63.40765912869718,2.1630739615143852,2.375506484789573,-0.2124325232751878
2024-09-17,163.0263671875,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500,160.53994522094726,155.31983489990233,160.3074900416692,155.9974410993814,63.595813590713945,2.146813103278504,2.329767808487359,-0.18295470520885537
2024-09-18,162.12863159179688,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800,160.89106063842775,155.7142074584961,160.48093209406233,156.23787994222124,59.7877518262397,2.0379937724874253,2.271413001287373,-0.23341922879994748
2024-09-19,160.83082580566406,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100,161.11578903198242,156.03652587890625,160.51425530469106,156.41799546627783,54.68945630405132,1.8259827950822682,2.182326960046352,-0.3563441649640837
2024-09-20,160.18679809570312,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000,161.26376647949218,156.34073425292968,160.48306890383506,156.56579164782391,52.30580772961283,1.587692977858154,2.0634001636087125,-0.47570718575055837
2024-09-23,159.26956176757812,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600,161.27969131469726,156.62311126708985,160.3674967956201,156.6718218485986,49.028278015027944,1.3097354598081097,1.9126672228485921,-0.6029317630404825
2024-09-24,158.84019470214844,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600,161.25090484619142,156.909296875,160.2220394533847,156.75685607814958,47.52697263162753,1.042785211560215,1.7386908205909168,-0.6959056090307019
2024-09-25,156.7129669189453,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000,161.13624954223633,157.11865509033203,159.88784206915238,156.75513493465138,40.852578809892705,0.6520591800955344,1.5213644924918404,-0.8693053123963059
2024-09-26,157.48382568359375,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000,161.01281051635743,157.23554534912108,159.6588881276706,156.78371104245304,43.92570906621297,0.3999969294886796,1.2970909798912083,-0.8970940504025287
2024-09-27,157.49359130859375,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800,160.87473526000977,157.37509948730468,159.45266938299662,156.81154948426249,43.96542923462689,0.19873291485944833,1.0774193668848564,-0.8786864520254081
2024-09-30,158.1376190185547,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000,160.6893341064453,157.5416729736328,159.32742649114502,156.86355221109747,46.64938850030227,0.09015810060429885,0.8799671136287449,-0.7898090130244461
2024-10-01,158.06932067871094,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000,160.43709030151368,157.71559692382812,159.20760688996083,156.91083724904308,46.39559127581204,-0.001383380416257296,0.7036970148197446,-0.7050803952360019
