Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2017-12-22,0.15685894207839723,0.15654367501340694,0.1524411636882078,0.15560076696582742,0.1555526631165554,0.034445465020441136,0.15694565519486334,0.15539041433687556,0.15858286799829385,0.1558814180922155,0.5260299196929848,0.5207176033827918,0.5126009410623201,0.5369842201050903
2017-12-26,0.1565223216310455,0.15618350142412585,0.1521201722279472,0.1559617916313516,0.15525946192697926,0.012637829016160188,0.1571855147683651,0.1559145528907499,0.15881139470805195,0.1562595384446241,0.5149106357684645,0.5181477752779966,0.5119624855617169,0.5305548824617276
2017-12-27,0.15747107816399408,0.15719852245892046,0.1535646705342378,0.1565853842426856,0.1563670749653332,0.037173341643737874,0.15731562898441684,0.15644821441021844,0.15911112468496663,0.15666186081457234,0.5388836687727496,0.5168178645865127,0.5111375708305017,0.528554163525336
2017-12-28,0.15750184563723368,0.15723127232544476,0.15340416255906822,0.15766845823925807,0.15718148681411098,0.016241681052687695,0.1576887427246251,0.1569862820701532,0.15938532382411208,0.15704967155938393,0.5396888686867848,0.5153347389275643,0.5101272964102986,0.526565242737745
2017-12-29,0.15695081436074343,0.15664189963215108,0.15378936700542814,0.15750434701316252,0.1563019080992597,0.057877935465881554,0.1579035150902334,0.15751172084798593,0.15957941374892526,0.157399605528954,0.5180244007172147,0.5130260876496021,0.5087737293051889,0.5228816912548614
2018-01-02,0.15820580340077994,0.15798434438970244,0.15462393990408999,0.15750434701316252,0.15793073179681527,0.07718322391756297,0.1581684579839472,0.15804420276668257,0.15987799405564435,0.15778744476070367,0.554272881905326,0.5123394013440494,0.5075286671875723,0.5240459563998917
2018-01-03,0.15943017678076715,0.1592940642615583,0.15526594731468982,0.1590469023949735,0.15770269747331256,0.09552078762952546,0.15899463563177882,0.15854538479610575,0.16026811328103274,0.15821044329640083,0.5882104197906461,0.5128932970402559,0.5066634582463723,0.5281218041903795
2018-01-04,0.16175651150494125,0.1617825295200015,0.15895741033288333,0.16101611190883225,0.15942924661610114,0.07425237113063873,0.1598600101790967,0.15909331849277553,0.16084903353669466,0.1587125551977291,0.6470604752884619,0.5157810905463291,0.506653443128755,0.5372980861664095
2018-01-05,0.16506221842211316,0.16531876567976367,0.1613648830199558,0.16383865472664433,0.16291495318859212,0.08191574643971608,0.16070812990059188,0.15970758867588236,0.1616985510099357,0.15933096772377758,0.7169356511624542,0.5216805590709875,0.5080389982869848,0.5522726404901149
2018-01-08,0.1653376581537631,0.1656134395359961,0.16191057095140673,0.16439659283159708,0.16467406091054015,0.07528262893086918,0.16161582445143144,0.16034200032024365,0.1624941521244435,0.15993645991091476,0.7222907106875581,0.5261098575582429,0.5101937273961576,0.5605259239772415
2018-01-09,0.1651540907044594,0.16541699029850782,0.16239207038683692,0.16524992613555034,0.1661400171506665,0.06180880465492002,0.16225230916618552,0.16096445147072247,0.16319599411116387,0.16051065564667816,0.713104601718722,0.5287669134235488,0.5125451580768174,0.5626365438569917
2018-01-10,0.1639296920222738,0.16410727042665196,0.16065868711333534,0.1637730252601206,0.16356647272606345,0.05754374238839386,0.16265834379225189,0.16124421945884287,0.1637110163862166,0.16101196417613245,0.6514696253691571,0.5287128380735966,0.514413528989867,0.5574532830374785
2018-01-11,0.16472554737036466,0.16495859209048258,0.16046607264511606,0.16321506211531028,0.1644460265870375,0.05322127272205387,0.16305026872672543,0.16153538346610713,0.16425497400038874,0.1615263537136442,0.6713667553187849,0.5290437102773777,0.5159863840604972,0.5542823799934606
2018-01-12,0.16937809030772094,0.16993549762654026,0.16576251745469125,0.1671863083962185,0.16620515916286277,0.08634636754677677,0.16371653826436414,0.1619671914979423,0.16520302421524036,0.1622119689949812,0.7680585945069746,0.5344610432247815,0.5185243457284474,0.564638032746929
2018-01-16,0.1655518918675129,0.16584263864000875,0.1690045875305042,0.16574223477397942,0.1708635959320267,0.14953653775971723,0.16429030819911897,0.16232003572777326,0.1656858585269027,0.16271329395897471,0.6017779578829096,0.5332741778368782,0.5202743547675394,0.5561832528984674
2018-01-17,0.17103098171960446,0.17170361570642134,0.16736749924607294,0.16817092567307668,0.16754080652471937,0.09326447179041378,0.16480607392780364,0.1627312720234375,0.16665959922205636,0.16342035976911856,0.706249329442353,0.5384804669698047,0.5229041870265166,0.5656238098015816
2018-01-18,0.17090862028820092,0.17157264122115284,0.1686193830841444,0.17115757971698425,0.1698863166258197,0.08577331868077795,0.1653892598268414,0.16313432578519488,0.1675286126323245,0.16409466376238896,0.7015290581630612,0.5416812966892872,0.5257641500073151,0.5680931265068078
2018-01-19,0.17060251429210493,0.1712452174983961,0.1684267931060037,0.17115757971698425,0.17099390481029642,0.1509476321497841,0.16604299288794924,0.16351032026762508,0.1682848678364044,0.16472993176996426,0.6890192682593167,0.5430462754345727,0.5283745544674299,0.5654153483328251
2018-01-22,0.1755305728677063,0.17651682187151502,0.1716688631818167,0.1714201226229366,0.17053783616329105,0.08291268744541172,0.16699772190392106,0.16400059033718528,0.16945199432837932,0.16554301944457495,0.7698656299911427,0.5494563248529396,0.5319770542562906,0.5760605918233997
2018-01-23,0.176418275195945,0.17746636815408978,0.1738516393976988,0.1773277762043705,0.1767273711847776,0.08194496270569276,0.16800104952883035,0.16449095231012567,0.1705949509908371,0.16636073992618639,0.782454599301693,0.5547293305445337,0.5361046388417359,0.581694783771372
2018-01-24,0.17617334991555078,0.17720441918355284,0.1774788894297931,0.17745906017727536,0.17884484696237524,0.13250806778993812,0.1689902687580407,0.16500580183428265,0.17160505465147652,0.16713631711903298,0.7717507106585223,0.557645078129362,0.5400954618332664,0.5802273235130717
2018-01-25,0.1777344196494849,0.17887431264468973,0.17686898851224284,0.17860776364037156,0.17858422920583583,0.0971702252420337,0.17007668131744472,0.16556669547409453,0.17267192564505413,0.1679456993339013,0.7955221787599435,0.5609231466503747,0.5440624626816905,0.5799717104620982
2018-01-26,0.18302981554128078,0.18453881549278534,0.1795011576705057,0.18074108438032588,0.18070170498343358,0.11146569292781841,0.17138571417525325,0.16623310150486365,0.17415608049122866,0.1689411848542416,0.8622531327117234,0.5690844328476721,0.5491639151887523,0.592144446069826
2018-01-29,0.18260127220718603,0.1840804172847601,0.18396300509134042,0.18448258996861489,0.18728214178585195,0.12375548958260721,0.17267122267307985,0.16688312158068713,0.17545689471872156,0.1698800021663256,0.8433139513198983,0.5738714990397628,0.5543758737487218,0.5933301827690111
2018-01-30,0.1789895098983149,0.18021675740224108,0.17821719182946325,0.17916570174532437,0.18128808250870854,0.1599693075437424,0.17379997078673107,0.16749966323938392,0.17627990885513273,0.17063342121565173,0.6950811970489478,0.5720079663151404,0.5581052385398828,0.5774218610490365
2018-01-31,0.1859376959932008,0.18764940331104657,0.1838025216062494,0.18379336789075723,0.1827540138949577,0.21184714459693854,0.1752203053704323,0.16824570250473342,0.17770538658649138,0.1716431312459255,0.7906392669431718,0.5780667873025925,0.562519939723368,0.5847755624100391
2018-02-01,0.18364205283567114,0.18519368791912766,0.18595319132908192,0.1840231085833764,0.18614197016833856,0.204013084786629,0.17646035650586991,0.168994900948777,0.17877015672800134,0.1725188058609557,0.713169322030419,0.5787859859926856,0.5662215891504895,0.577124473499591
2018-02-02,0.17605091257755207,0.1770734446982844,0.17921227270329468,0.17719649223146555,0.1823956706931853,0.20729299506706414,0.17719246781522477,0.16957922525093333,0.17898967185221798,0.17304785340348816,0.5060079412873595,0.5687383999698579,0.5668094767825507,0.5437136191999697
2018-02-05,0.16448069799656562,0.16469664311994564,0.17686898851224284,0.16570940752078878,0.17236211075131264,0.22350904781626352,0.17716268428823387,0.16984959455189413,0.17805452687367512,0.17308017458879865,0.2983788678075445,0.5454292061886713,0.5617737096889135,0.48337146040999535
2018-02-06,0.174673562106112,0.1756000254554645,0.17121947023943604,0.1566838409623999,0.16040655077618532,0.3104766454395972,0.17764083799553834,0.17036885439394384,0.1782072320096399,0.17353054576258137,0.4597327077040524,0.5390174989930514,0.5562305281945542,0.4779268728892175
2018-02-07,0.16940875657216697,0.16996824749306455,0.17215033812716826,0.1696478265485064,0.1721340764278098,0.17264250361871647,0.17785874772001378,0.17076998549521333,0.17782950070438808,0.17374666997369126,0.38335675778775724,0.5267247033473201,0.5488921896522941,0.4586647280881923
2018-02-08,0.15532853860890916,0.1549065314187943,0.16608350891495186,0.15507565611406526,0.16959311543624356,0.2470727351755641,0.1774182254724965,0.17084199962626867,0.1761080371560696,0.17337508196398776,0.2265665302479124,0.4990186992934485,0.5364768309740066,0.4041879918426133
2018-02-09,0.1650316027620639,0.16528601581323937,0.16303405330735818,0.15202337260363397,0.15848455074293083,0.2874137351304583,0.1774339006037884,0.17105046051274725,0.1755013161910769,0.1734172339630169,0.35443703655532266,0.4890829350510485,0.5241975265641008,0.4056478624547315
2018-02-12,0.16793950851618233,0.1683965786506718,0.16576251745469125,0.16547966682816956,0.16643319348636543,0.14502903174219156,0.17736022126642634,0.17141621507878207,0.17523732098823153,0.17357735935140794,0.3885638253347822,0.4847457815471705,0.5133495644603007,0.421006252848643
2018-02-13,0.17008209867566398,0.17068859467162673,0.16646871336131178,0.16505301269612171,0.16705215444467725,0.09729580392912648,0.17759224327428216,0.1717737563023905,0.17520841847943797,0.1738193479103507,0.41365882735057435,0.4838941804594574,0.5044700303193235,0.4421276051529553
2018-02-14,0.1743875966599327,0.17389738212780337,0.1696465704510254,0.16705504946317112,0.16568394850366114,0.1411366050083856,0.17776415784044555,0.1722144690407167,0.1756041600860493,0.17422896775195557,0.46276013330391885,0.4884686923761743,0.4984469901773784,0.47277796028314256
2018-02-15,0.18007687187403199,0.179954833412533,0.17519981822484057,0.17430831994712986,0.1744795865289102,0.10455476460915814,0.17823372495549303,0.17297347555970438,0.17651969847554166,0.17485657139542327,0.5224806513057135,0.4989604603927999,0.496106914252322,0.5122963913450164
2018-02-16,0.17804720542595526,0.17779379187684652,0.17770358590098337,0.17818110950832367,0.17851906233976245,0.11876822172378021,0.17861501708141422,0.1736583787122722,0.17714915772188172,0.17537606602753142,0.49471887288304395,0.5043845108060503,0.4955161179175812,0.5310662682232205
2018-02-20,0.1802613249002793,0.18015128265002128,0.17629119408774238,0.17558830738313097,0.1753591652437615,0.12038177971140482,0.17885731034345484,0.17431380124475176,0.17793562784927275,0.17596627351578292,0.5187307088324736,0.5110455873907973,0.4966169544864261,0.5492175926308266
2018-02-21,0.17647879805448868,0.17612389841570958,0.1772541929586028,0.1771636649782749,0.18024563633642815,0.09993449405628385,0.1788604101214021,0.17490948240267967,0.1782765499896411,0.17637772874557206,0.46470633856636745,0.5111542324127569,0.4975232877727785,0.5471305605262937
2018-02-22,0.17721683787926334,0.1769097453273204,0.1752319247178902,0.17673701084622712,0.17721602326481967,0.08696811018940342,0.1789138540772229,0.17541489982026615,0.17865732314830368,0.1768034102077063,0.47368729005380084,0.5117409038408619,0.4983869374092387,0.5466725623551478
2018-02-23,0.18438226864950719,0.18453881549278534,0.17953326416355533,0.18001903504927763,0.1822653618149156,0.09689343956435986,0.17925433461999465,0.17600060423966024,0.1797039656814658,0.1775071721900076,0.5553869882185022,0.5206759451968581,0.501188484707965,0.567466322669204
2018-02-26,0.1885647220430159,0.18899184806859792,0.18396300509134042,0.18622205878985448,0.1848714896725554,0.11673282186073786,0.17953781397849025,0.17665051465804138,0.18106076245096014,0.17835539484334317,0.5975124013057661,0.5323461114410953,0.5061864389255766,0.5910339031006862
2018-02-27,0.1848128614616713,0.18499721370081057,0.18521488892941182,0.18605794756375899,0.18923672525214313,0.09453512307736467,0.17965108416705086,0.17723752452317687,0.1819206993673425,0.17901600855559135,0.5378693200947963,0.5361745924871011,0.5110891627161264,0.5900120748001068
2018-02-28,0.18349046736512964,0.18358926921021052,0.18479760248008084,0.18418719476961443,0.18630483762576777,0.12169189858572771,0.17988160812168472,0.17783893449919624,0.1825691574382135,0.17959631475282672,0.517146290795311,0.5368322069526767,0.5151666828576932,0.5811575892298161
2018-03-01,0.1806611755414022,0.18057693099152222,0.18113824595493697,0.17831236844137116,0.1835358423106987,0.15228337932759534,0.17961136243057943,0.17824550617613744,0.1828786180858752,0.1800374714817733,0.4728850276203521,0.5331269990378968,0.5175534580248334,0.563015792356336
2018-03-02,0.18127622137981364,0.1812318034178645,0.17658010354503192,0.17509599874470183,0.1756849250124971,0.1302163848920126,0.17949019247347084,0.1786944630654096,0.1832188740252107,0.18048662991024517,0.48101030306788073,0.5303224923635806,0.5188004000651522,0.5507853132662112
2018-03-05,0.1830906926306019,0.18316362086870958,0.18017524708407653,0.1796908376369441,0.17816071913798998,0.08445038565471089,0.17985074641106,0.1792156105820013,0.18370452288294714,0.18099281861377225,0.5056004158090089,0.5297448832527959,0.5196615113826344,0.5466453260374327
2018-03-06,0.18210661422870394,0.18211584996739066,0.180881442990697,0.18192261509661267,0.1846760139282122,0.07560452042268248,0.18075348675993788,0.1797360312264042,0.1840474905977575,0.1814386734302792,0.4879009174447416,0.5274437735846883,0.519806834340102,0.538964873202617
2018-03-07,0.18376722281109575,0.18388396804727175,0.17911597771422436,0.18024877574189685,0.18083201386170322,0.09887655768828602,0.18121923358009043,0.180291985581709,0.18452051611571102,0.18193535842083874,0.5122895838807814,0.5271023270398193,0.5198424365043591,0.5377875623879572
2018-03-08,0.18552010851100803,0.18575031074589698,0.18283952273538898,0.18464667615485292,0.1844479796047095,0.09463097293241099,0.18204440302255295,0.18088348513583818,0.18512025512298164,0.18248467637251525,0.5379568955671197,0.5284146955843253,0.520180924776008,0.5410375488254239
2018-03-09,0.19200905970515475,0.19265905871362848,0.18746187813139328,0.18868357694214233,0.18777079386589407,0.15126696081124857,0.18392305636319864,0.18161584855160107,0.18629872204881381,0.1832793971093199,0.6228811122511727,0.5368883413058925,0.5224533525130118,0.5617888374447939
2018-03-12,0.1927163573588882,0.19341213077788616,0.18961254785422585,0.1920968851180978,0.19171254423151324,0.09558383325610673,0.18534097669676777,0.1823432288198799,0.1874342614279157,0.18407204937677246,0.6313592828502841,0.5436973511702972,0.5258797130081152,0.5741706064399636
2018-03-13,0.18545862416892556,0.18568483599367713,0.18970884284329612,0.1853030960193775,0.1933413679290688,0.14332474956021832,0.18623824707795525,0.1829201914524115,0.1877504760916821,0.18453504616262728,0.48589955789233363,0.5392348282068059,0.5275666681651323,0.5555066808914589
2018-03-14,0.18373645533785615,0.18385121818074746,0.18383462809929904,0.18376054063756658,0.1872169997736558,0.1266366234607641,0.18693757745798142,0.18347298454030897,0.187867821450182,0.18490903904882167,0.45538038374328105,0.5328653892963925,0.5274116490483526,0.5357421843962209
2018-03-15,0.1847513771195889,0.18493173894859066,0.18117035244798654,0.1815615904310885,0.18203732749141294,0.10346351144662547,0.18746837555463783,0.18402082320052882,0.1880734422433442,0.18531011774232475,0.47135833801139915,0.5284730071610437,0.5262500691204319,0.5249417253957628
2018-03-16,0.18604292783629578,0.18630693357266637,0.18373830862015003,0.18513898479328206,0.18578362696656614,0.21351298432367932,0.1877739369433263,0.18457004824412598,0.18838603788306435,0.1857486001091611,0.4921178594006518,0.5260231315172232,0.5247420977139867,0.5212249236680356
2018-03-19,0.18078419482996388,0.18070790547679066,0.1789875762321044,0.17919852899851496,0.18272143046192096,0.13284943679240255,0.18791411636645008,0.18496273520016193,0.18815356445552733,0.18595355155473964,0.39388679574963703,0.5169899588298598,0.5214019125027162,0.5015651576011861
2018-03-20,0.18152220935254015,0.18149372740757264,0.1785702652926949,0.18211952853604135,0.1804736706599308,0.08021453965416142,0.18797869464172032,0.18530243098048577,0.1880155486686525,0.186180826379389,0.4071722613744858,0.5103477020446767,0.5171607362935184,0.4918974691464146
2018-03-21,0.17952331037770303,0.1793654607192393,0.1794690756675346,0.17952672641084855,0.1800827440251217,0.08729769017226321,0.18813462435797593,0.18559518972026773,0.18769480710593056,0.18631695708474866,0.3707357303337695,0.5022560920753232,0.5118564023549571,0.4804897217555782
2018-03-22,0.17125080721919794,0.17055762018635823,0.17208614963114757,0.17115757971698425,0.17467503741937618,0.1598134874585334,0.18782906426518117,0.18572101171389105,0.18659399794383774,0.18610743230246168,0.24337739171756323,0.4853315759957355,0.5036150409410306,0.44897523750405777
2018-03-23,0.16322429203341943,0.16201172862401414,0.16794529367057345,0.16268995126354813,0.16890901246573553,0.18782112264270864,0.1867454236225954,0.18570645390516155,0.1848115174532134,0.18557592668598438,0.15079538905356937,0.46198499343095417,0.49150704266511464,0.40748598773857514
2018-03-26,0.18352120953617085,0.1836220190767348,0.179308567692365,0.1735862706160815,0.17252500306261903,0.2510097551574398,0.18648711181740837,0.18609435248621814,0.1851876719108867,0.18590024587364595,0.45177817255982433,0.4690405648418162,0.4834873049009507,0.4513532728063462
2018-03-27,0.1702666529107048,0.16950984928503932,0.18296792421750893,0.16738324687550465,0.18663062224838062,0.2518923939295775,0.18574210377304887,0.18611269034363637,0.18422920122050118,0.1856665762351825,0.31270870178628873,0.4581760846455698,0.4745051167587341,0.4410261214478997
2018-03-28,0.1700206649379783,0.16924790031450243,0.17041697934374525,0.16856477759179145,0.16995145863801597,0.23104171877755042,0.18505222564233179,0.1862049153856597,0.18333790933449123,0.18543195057565914,0.3104180101354411,0.4495475052357692,0.46528113082607303,0.4384316163835353
2018-03-29,0.17580216666520126,0.17540355123714746,0.17381953290464922,0.16702222220998048,0.17112421368856617,0.197040135973527,0.18480336349466633,0.18630338150268333,0.18309802603464836,0.18544436729289704,0.37878166846725536,0.45025302975041426,0.4580686004586119,0.460014657490171
2018-04-02,0.16734513457385375,0.16639926146677814,0.16929347249771512,0.16410122267245414,0.17206893441561366,0.2106123729348713,0.18408985992425161,0.1862298394779323,0.18205229254059885,0.18510838883787833,0.296785547938067,0.44058436369057546,0.4500146523945057,0.45098619419785035
2018-04-03,0.17100471803767792,0.17029567121582134,0.16662922133648136,0.16534838285526465,0.16916963022227494,0.15268420599415264,0.18347085681673367,0.18623814002413425,0.18146475168219328,0.18493613518894664,0.3398047210293377,0.43794248178328327,0.44294743092887967,0.4615738308846648
2018-04-04,0.17906205130109282,0.17887431264468973,0.17532821970696058,0.16482327200350244,0.16353388929302676,0.14420738833235605,0.1833149245086905,0.18631102149334017,0.18172269722535944,0.1851021018818756,0.4265218061422392,0.4462964631183578,0.43926702386021493,0.4979145562851263
2018-04-05,0.17921573685410053,0.17903801201565372,0.17632330058079201,0.17686829481913202,0.17848650376060282,0.11453955164820745,0.1830818126541567,0.18636875457016322,0.18197113602188397,0.1852678824452228,0.4281119023949569,0.4533567155836996,0.43799046481641307,0.5237079924575854
2018-04-06,0.1726039940911776,0.17199831454348258,0.1743652208361001,0.17056681435884086,0.17539172382292095,0.1568472676127953,0.1824202925672608,0.18629509140004735,0.18154803583683055,0.18515516570339757,0.3571328943906652,0.4509226483779537,0.43639424437256397,0.5202780061050214
2018-04-09,0.17426455206917268,0.17376640764253487,0.17664429204105267,0.17430831994712986,0.1739257924366719,0.1235709657974913,0.18151147836418605,0.18622348143499345,0.18132794734385144,0.1851151818208377,0.37647723740943706,0.4513490056043451,0.4352179817455107,0.5247841791370152
2018-04-10,0.1807535538677162,0.1806751556102663,0.17699738999436285,0.17765597361670404,0.17832361144929643,0.09936810854919201,0.18089878366764103,0.18617650470890101,0.18176467053765638,0.1853437126810391,0.44863619215069295,0.46000678722819904,0.43632210518400694,0.5492528609429996
2018-04-11,0.17761661261379114,0.17733539366882128,0.17702949648741248,0.1771308627649419,0.17708571438655007,0.08942483936179374,0.18049714212152504,0.18607363297358936,0.18185241527079798,0.18543423299805328,0.41211824520832807,0.4630630287335025,0.43792734660797544,0.5546298875434594
2018-04-12,0.1829061889999578,0.18296717163122123,0.17982217362084488,0.18024877574189685,0.17845392032756613,0.09909593596614605,0.18045461866267817,0.186154464085182,0.18245012372896857,0.18573880787841257,0.46951954843839383,0.4721585080986943,0.44136006586175486,0.5742388363090535
2018-04-13,0.18136849849733405,0.18133002803660864,0.17988636211686557,0.1802816029950874,0.1837313180550419,0.08160308113715858,0.1802813589587601,0.18606016651749968,0.18284023079829237,0.1859681806146316,0.450306928975286,0.47740489466413233,0.44534553807262917,0.5801699093097176
2018-04-16,0.1847205590419525,0.18489898908206642,0.18142715541222657,0.18349797269175677,0.18379646006723815,0.0659288107237023,0.18021363166157853,0.1860824243673901,0.18352164991578468,0.18632645654028435,0.48737605912280124,0.48564715401821457,0.450480895077339,0.5925082434010214
2018-04-17,0.19056359571565468,0.19112013973776004,0.18746187813139328,0.18828972502342756,0.18682607313884658,0.09915795646058778,0.1807144997952457,0.18638193226165495,0.1847107253677464,0.18691105524555146,0.5474700504543059,0.4992355846598102,0.4577990277840195,0.6159295600421943
2018-04-18,0.19170146087935386,0.1923316349908717,0.1880396725558938,0.19039021851019133,0.1908004069375025,0.06979970968257809,0.18123584693848674,0.1869437052497182,0.1858980538222441,0.18751953839276503,0.5587408569516966,0.5110156075983384,0.46643620057944046,0.6300829407825521
2018-04-19,0.19068666560861308,0.19125111422302848,0.18916315491184524,0.18979945315204794,0.19151709334104727,0.08266101750515642,0.18180759657482196,0.18727417831696835,0.18687286458990976,0.18806241246522348,0.5429898331791483,0.5185717029947107,0.4751308330068056,0.6306994861438716
2018-04-20,0.18727307011751543,0.18761665344452222,0.18608159281120193,0.1855656639651873,0.18979054419825875,0.12162577756272785,0.18262820317524756,0.1876428560371073,0.18742034138581976,0.18844356771426352,0.4902229765745394,0.5197538874071421,0.48236579350806796,0.6150371171965626
2018-04-23,0.18834940033473546,0.18876264896458528,0.18665938723570244,0.18746921897266489,0.18923672525214313,0.07640412349151807,0.18391502700527165,0.18832432952262346,0.18802114606953974,0.18885405413459505,0.5034187944191107,0.5215036855319061,0.4885670976790131,0.6039459216199136
2018-04-24,0.18149151778589573,0.1814610025218772,0.187237181660203,0.18018314627537313,0.1908655489496987,0.13890130437813436,0.18381107299717206,0.1886640237364124,0.18789273412121527,0.18896632116000095,0.40188888214938556,0.5138267842351691,0.4917147101614919,0.5711796232340928
2018-04-25,0.179000541656812,0.1788088129116412,0.1770616029804621,0.17319241869736673,0.18128808250870854,0.1348238412931427,0.18425839350351517,0.1888922976339969,0.18753246359136672,0.18897171093974247,0.36843998401607125,0.5042739228773445,0.4919762316619225,0.5402116906678848
2018-04-26,0.1849973650923154,0.18519368791912766,0.18300003071055856,0.18244772594837488,0.18210249435748632,0.17992811773437598,0.18502544988482908,0.1892001139071382,0.18779412734674406,0.18922358870322875,0.4503622857472285,0.5038989849678807,0.4920968813599404,0.5387001276212816
2018-04-27,0.18979481371983875,0.19030156794045372,0.19182743056315768,0.18510618257994887,0.19529595139536005,0.20936888764961803,0.18574210636483648,0.18951808289289918,0.18850096799768556,0.18966294796913147,0.5084942142560311,0.5092298036886934,0.4934526424154898,0.5519529479480512
2018-04-30,0.1827215841605202,0.1827706974129042,0.18701248518901273,0.18261183717447044,0.19115875013927486,0.17477477846894465,0.18652963657214908,0.189572663579346,0.18844739171215008,0.18979409655361362,0.4097668932464129,0.5042310342117386,0.49335644634235376,0.536373359248374
2018-05-01,0.18727307011751543,0.18761665344452222,0.18344942365293912,0.18143030645818364,0.18099488131913244,0.1229302582102833,0.18736284703558262,0.18976306388508185,0.1888449135440372,0.19010734262271684,0.46521086615947993,0.5056300106801415,0.49360995447149403,0.5401257067043531
2018-05-02,0.18269089259387578,0.1827379725272087,0.1830642192065793,0.1827431211473753,0.18679348970580983,0.10274591894895252,0.18754870412303978,0.18981320448947303,0.188755573103496,0.19021980136584854,0.4047796008014546,0.5006847619338803,0.4926445986770367,0.5270472223363492
2018-05-03,0.1844130108205484,0.18457156535930958,0.18229383480393804,0.18031440520842063,0.18018046947035465,0.12156478220042563,0.18781489107479268,0.18997694811534832,0.1888434899406678,0.1903986950433702,0.4268003223596931,0.49865301555596536,0.4913923767038183,0.5239691307118453
2018-05-04,0.18776509666736524,0.18814055138559604,0.18370622661717909,0.18185696059023154,0.18135322452090485,0.07742669280070202,0.18859139193005295,0.19019463954757498,0.18925150132745533,0.19070847252214534,0.46904596229621187,0.5009509215885184,0.4909334084617962,0.5324807917122709
2018-05-07,0.19102493069886,0.19161128781230957,0.18800756606284416,0.18901177435447591,0.18737986723108502,0.0861951605561957,0.18944980234413974,0.1903317285823029,0.18994008240437832,0.19114020601775278,0.5083835805942584,0.5065002745287074,0.4918770971258956,0.5475313860117869
2018-05-08,0.18976404624659915,0.19026881807392948,0.18624210078637152,0.188880490381571,0.1895950684539156,0.08231298514378504,0.18991128956140244,0.19035647983355936,0.1904395315088463,0.1915031380976363,0.4885238540168485,0.5089206924165727,0.4932037970361499,0.5516411200835128
2018-05-09,0.19323915138197761,0.19396877858548428,0.18884216345158464,0.18884768816823783,0.19011630396699447,0.10200987407276799,0.19071142363172303,0.19053037878294593,0.1912319361522603,0.19199479759556104,0.5317413445512557,0.514742496975125,0.49564037850309306,0.5635502169961909
2018-05-10,0.19622217936310954,0.19714484115596537,0.19198791404824875,0.19541173657433886,0.19483988274835468,0.07669269818879654,0.19139342402408668,0.19079313159127326,0.19224117765271515,0.19258989314133718,0.5670393231271995,0.52255187546043,0.4994343681755806,0.5781152899739963
2018-05-11,0.19557644195805357,0.1964572188630988,0.1917311355740874,0.19537890932114826,0.19594749578670856,0.047938766807041434,0.1921211072643588,0.1911009478644145,0.19309102574441755,0.19313508704344784,0.5552051925279156,0.5273238382495397,0.5035967887553577,0.5820685761188962
2018-05-14,0.19659116132219928,0.197537739630942,0.19436330473235006,0.19626504483843465,0.19633839756764054,0.061654009701850566,0.19272907972393064,0.19141701246592802,0.19395936727101598,0.1937006446604141,0.5681577854771306,0.5317233747879757,0.5079659798604644,0.5842872364885494
2018-05-15,0.19440775871671806,0.19521299872429154,0.1916669225879881,0.19308147735509845,0.1941231963448098,0.0879993931217734,0.1929259648675464,0.19165057028569538,0.19453106013954558,0.19415420199356964,0.5248263940601872,0.5318100571966464,0.5114818087866833,0.5751306081720028
2018-05-16,0.19517993120711796,0.19465637589752216,0.190222448771776,0.1940004651654329,0.194514122979619,0.05104696745410483,0.1931041204582056,0.19192037302320436,0.19512397048797914,0.19462173865731847,0.5360626849197286,0.5321865080652358,0.5143833968198552,0.5685397658619035
2018-05-17,0.1921838978960147,0.19148031332704107,0.1906718417141566,0.19140766304024004,0.19255953951332783,0.05033962627782721,0.19318080367737442,0.19209407354483826,0.19536683483880324,0.19494768871980767,0.475165429544264,0.5281069240959808,0.515740991518843,0.5519726230541726
2018-05-18,0.1927399390077857,0.1920696860203348,0.18871376196946468,0.1919984283983835,0.19011630396699447,0.05351292281575095,0.19346079837746685,0.19224307398868878,0.19564105517086933,0.19528373103393987,0.4844591406489396,0.5249930487959947,0.5160915104007073,0.5411666380080584
2018-05-21,0.19656973036016473,0.196129795140342,0.19218052851646797,0.19459123052357624,0.1933413679290688,0.06149203882380439,0.19388181612754088,0.19233719558228518,0.19626443675328603,0.1957641464681058,0.5462646336353665,0.5267361020372907,0.5167836680057093,0.5448324423801106
2018-05-22,0.19626099293543647,0.19580237141758522,0.1926941099548692,0.19590402017291053,0.19555656915189945,0.04108524588819499,0.19463825913870916,0.19241034858420536,0.19679819578583602,0.19621302113688305,0.5392125571402665,0.5271259965243222,0.5174294946216007,0.5443353080363135
2018-05-23,0.19984373362275676,0.19960055654788428,0.19449170621447007,0.19301584788857473,0.19239664720202132,0.07086533454162242,0.19570577756664528,0.19270722365549897,0.19763218984657144,0.1967916808737828,0.594906349621132,0.5312831123903182,0.5189281461581389,0.5534861715391075
2018-05-24,0.19876272249883503,0.19845453604699248,0.1951657956280409,0.19462403273690942,0.198977108858317,0.09853416355368208,0.1964107930327311,0.19301733072482724,0.19828082868905805,0.19730317707130018,0.5681913080185622,0.5325536594413883,0.5204271948913144,0.5534904334832936
